V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00340524519253689,0,0,0.000516550903773419,0.00646998844381677,0,0,0,0,0,0,0.0072183321490437,0,0,0.00138605203177281,0,0,0,0.00388917968099937,0,0,0,0.000459825832620573,0,0,0,0,0,0,0.00177705238840749,0,0,0,0.000479229577887615,0,0,0,0,0,0,0,0,0,0,0,0
0.00237216210522662,0.00092498209172096,0,0.000758768974671767,0.00305890302418781,0,0,0.00179399574932712,0,0,0,0.000232252116417209,0,0.000271130166585989,0.00133358303122123,0,0.00381010830498505,0,0,0,0,0.00326023061612461,0,0.00172013940408807,0.000718814955332404,0,0.00370880791454814,0,0.000736171599637304,0,0.00578638793960788,0,0,0,0.00328173939010482,0.000307583670973225,0,0.000307741012869973,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00104818921910923,0,0,0,0,0,0,0.00468352733847706,0,0,0,0.00272439857310864,0,0,0.000554164645272087,0.0043993965822429,0,0.000633404763268823,0,0.00274909844465999,0.00401070810644743,0,0,0,0,0,0,0.00194227630124205,0.000409378922033343,0,0,0,0,0.00349215259723561,0.0065200441138979,0,0,0,0,0,0,0,0,0,0.00364414898461924,0.0013814676729703,0,0,0
0,0,0,0,0,0,0,0,0,0.00303140913666496,0,0,0.00338714224250777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368000682183159,0,0.0043808598704428,0.00754278486446385,0,0,0,0,0,0.00254335595130572,0,0,0,0.00410047958090955,0
0.00117054944438026,0,0,0.00025949171312049,0,0.0010597538280795,0.00336099388875318,0,0.00130713245610139,0,0,0,0.00203173683887619,0,0.00224953823541117,0,0,0,0,0,0,0,0,0,0,0,0.00215845707195894,0.00100120596039724,0,0,0,0,0,0,0,0,0.00409905618920373,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00334736843945784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319361707459745,0,0,0,0,0.00346954784837191,0,0.00153312138114091,0,0,0,0.00442921213323113,0.00364216195210937,0.00152503238515315,0,0,0,0,0,0.000105744848247811,0,0,0,0,0,0,0,0,0.00392635907812904,0.00094059802127764
0,0,0,0,0.00120277944329671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314304951400246,0.000331392716809499,0,0,0,0.000370472921117834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848929235587442,0
0,0.000555224790849074,0,0,0.00455380202986256,0,0.00126917848129526,0,0,0.00110910851741812,0,0.00199252382955339,0,0,0,0,0,0,0,0,0.00753172375918263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121867923604371,0,0,0,0,0,0
0,0,0,0,0.000191634306054203,0.00313836544228341,0,0,0,0,0.000819387873106499,0,0,0,0,0,0,0,0,0.000997391143911476,0,0.0024573459078183,0,0,0,0,0.00573903179278928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152610412359168,0,0,0,0,0,0,0,0,0
0,0.000461960706461152,0.00218262423012342,0,0,0,0,0,0,0,0.00326945306896308,0,0,0.00995393400373889,0.00295819098556226,0,0,0.00196274646084694,0.000193646841871384,0.00149250181951658,0.00220455162410076,0,0,0,0,0,0,0,0.000110403297198743,0,0,0,0,0.000776717339556737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330846544885666,0.00203631400659787
0,0,0,0,0,0,0.002043983030759,0,0,0,0.0049238641344599,0,0,0.00101062020161086,0.00139687935574876,0,0,0,0.000145465704958038,0,0.0040506884080972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818880810858591,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00137477480067464,0,0,0,0,0,0,0,0,0,0.00056277030352255,0.00119127737345292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579007778138509,0.00134095381545311,0,0,0,0,9.480345601186e-05,0,0,0.00225725220268211,0,0,0,0,0.00241347963703296,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139049824883386,0.00135085584798818,0,0,0,0,0,0,0.00326244022079636,0.00387153293108155,0,0,0,0.00285425698683929,0.000850583145034599,0,0.00436466244234981,0.00304920918383367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882482143790614,0
0,0,0,0,0,0,0,0,0,0.00288187567453655,0,0,0,0,0,0,0,0.0030684677322358,0,0,0,0.00168744865095198,0,0,0,0,0,0,0,0.00460641159740051,0,0,0,0,0,0,0,0,0.00218851461225209,0,0,0,0,0,0,0,0,0.00139158497775638,0,0.0014119534366296
0,0,0,0.000176016731643058,0,0,0,0.000331498543941531,0,0,0.00454734499817273,0,0,0.00404493955776142,0.00175356112256094,0,0,0,0,0,0.00146442855699092,0,0.00137842762458351,0,0,0,0,0,0,0,0,0,0.00174422113022313,0,0,0,0,0,0,0,0,0,0,0.000274732477353504,0,0,0.000522018313711576,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0011886568993616,0,0.000383032187534036,0,0.000886107522689933,0,0.000717883319223905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675236569241252,0,0.00215739499503128,0,0,0,0,0,0,0,0.00173519157873865,0.00121395116758244,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000262620286382228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016905229683562,0.00821619542882258,0.00417161976700474,0,0.000310186220862818,0,0,0,0.00741847738901763,0.000898395108048586,0,0,0,0.00109837384970648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122603194651739,4.96798536419923e-05,0,0,0.00492858538485029,0.0026076215938706,0,0.00356761100061501,0,0,0.00288007394439978,0,0,0,0,0,0,0,0,0.00452242023714709,0,0.0020813586746431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355692853522499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38994219982107e-05,0,0,0,0,0,0.000642133317559338,0,0.000870894829039426,0,0.000718685314386261,0,0.00239166000856281,0,0,0,0,0.00125169604557983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00278733110714377,0,0,0,0,0,0,0.00470156380731348,0,0,0,0,0,0.000519581929238175,0.00227549541206911,0,0,0,0.00307822549921789,0.00413497911759337,0,0,0,0,0,0,0,0,0,0.000137698913000487,0,0,0.000595960620401598,0.00342349421857872,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000594857637320571,0,0,0,0,0,0,0.00274065290497058,0,0,0,0,0,0,0.00555997125956518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166180131635185,0,0,0,0,0,0,0,0,8.45318866824509e-05,0,0,0
0,0,0.00106228047066923,0,0,0.00198285739391085,0,0,0,0.0029966113622694,0,0,0,0,0,0.00308494867403431,0,0,0,0,0.000365672282234726,0,0,0.00443702193618148,0.00453104266522966,0.00118062976310478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200305630630662,0.00167665803805146,0.00229780470321303
0,0,0,0,0,0,0,0.00222685681445664,0,0.000151732178780384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241672948089752,0,0,0,0,0,0,0.000468800889806931,0,0,0,0,0,0.00109608913812326
0.00316684289543116,0,0,0.00610392572820114,0,0,0,0,0,0,0,0,0,0.00124753772691078,0,0.00357287465121253,0,0,0,0,0,0,0,0,0.00259908184262174,0,0,0.001819340821657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00173249427148762,0,0,0,0,0,0,0,0,0,0,0,0.00288618220395627,0,0,0,0,0,0,0,0,0.000699749654271003,0,0,0,0,0,0.00577928818939114,0,0,0.00297462964473638,0.0031621955314619,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00563248049637547,0.00403901406621517,0.000271083315989604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248685073956242,0,0,0.00521412146091698,0,0.00389332994463676,0,0,0,0,0,0,0,0,0,0,0,0.000702739627366454,0
