V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581136370728511,0,0,0.0035303313836869,0.00140372663565341,0.00644141346685013,0.00242391828825436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47210044893146e-06,0,0.00466852340171482,0.00494538446420382,0.00287004389345834,0.00278107535856941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000337291705278933,0,0,0,0.00102403988548023,9.45771454227614e-05,0,0.000879426791325887,0.000948074134644472,0.00286666191126455,0.0034226960107506,0.000553215013491025,0.000150880438114328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960943762961399,0.000139546770098407,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00054688220344798,0.00454832953893562,0,0.000383869313158465,0.000238571469833647,0,0,0,0.00154853272151739,0,0,0.00182611948271634,0,0.000631883205920899,0,0,1.81975652535145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000675479047106248,0.00292515352522427,0.000353891241081802,0.00104986400117911,0,0,0,0.00173339808532154,0.000209178434078843,0.00229932737724957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00229226457860932,0.00278255594214342,0.00419057803736806,0.00670966542776239,0,0,0,0,0,0.0013711669674291,0.00124815050217185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00279879214700302,0.00317397466515132,0.0028544180724257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000107554459745854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000736700116356901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000723614181360508,0.000735548657830138,0,0,0,0,0,0,0,0,0,0,0,0,0.00278327308514461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139649537389201,0.00453118768984903,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782935329603828,0.000176708390028431,0.00071534906234764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196092871219187,0.00374213534404086,0.00686050846341917,0.000229437198156155,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000828323653480583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457900683939669,0,0,0,0,0,0,0,0,0,0.000994800497518686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334684971034296,0,0.00229438727950778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063234981916986,0.00231881168200318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183727202983321,0.0057761054364086,5.41677473486158e-05,0,0,0.000272153674510267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501291093227945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00380328904945657,0,0,0,0,0,0,0,0,0.00164885581501795,0.00511590740500908,0.00159019023867276,0.00377335710888554,0.000744321219459159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000646257596590042,0,0,0.00109264704264768,0,0,0.00229598750677872,0.000900664573515899,0.00303967449200702,0.00361324209616328,0.00047328955067363,0,0.0036047330003278,0,0,0,0,0,0,0,0.00418039146667642,0.000332872109497727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
