V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00125840040905581,0,0.000819468125374159,0.00119179828612387,0,2.28156470628741e-05,0,0.000558106406467958,0,0,0,0.000581118171331741,0.000888851291735301,0.000550226947163963,0.000265885644899959,0,0,0,0,0,0,0,0,0,0.000346281732071994,0,0,0,0,0.000190847703649694,0.000316420756987587,0,0.00160364305769064,0.000964093958210641,0.000772986651093878,0.000920199909812445,0.00100061906615749,3.70124291045542e-05,0,0.000626650091492542,0.000441507173010643,0.000964087287745701,0.00126840469281712,0.00140765214279564,0.00121668581680888,0.00122235535907726,0.00108886062597015,0.000782772808795705,0.00199134234774627
0.000427110365420645,0,0,0.000379324081198201,0.000693772147951177,0.000109258979642088,0,0.000179974999001018,0,0,0,0,0,0.00070839873350266,0.000885390444322346,0,0,5.48754856004459e-05,0.000265777175582654,0,0,5.49738736257316e-05,0,0,0,5.20737594072849e-05,0,0,0,0,0,0.000425183975206658,0.000197897846275227,0.00053594227963383,0.000622857745414005,0,6.22274195449566e-05,0.000185500813790034,0.000107525749082934,0.00020240403254064,0,0,0,0.000656355150059884,0,0.00141405302820814,0.00116660310723662,0.00108599050019381,0.000881099783048742,0.00105455543912899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089305797183844,0.000142361922056749,0.00099448458693613,0.000488840156959915,0.000817336898097936,0,0,0,0,0,0,0,0,3.60193107768563e-05,0.000361454993685142,0.000917899740768941,0.000331165239248352,8.45832177216394e-05,0.000984541000651085,0,0.000316497953008376,0,0,0.000238561261853133,0.000290287618438708,0.000562489311029913,0,0,0,1.64353474541135e-06,0.000135050069029144,0.00140234673231498,0.00210882178039387,0.000993033522936363,0.00132048798911511,0.00115246070305075
0,0,0,0,0,0,0,0,0,0,0,0.000163093205660699,0.000165087236848642,0.000205783205097611,0.000233766708359246,0,0,0,0,0,0,0,0,0,0,0,0.000575708450593235,0.000422534880250498,0.000754101491094375,0.00071251411613625,0,0,0,0.000375957656461754,0.000368201067252373,0,0,0,0.00032671602600904,0.00131186061616794,0.000174349740306753,0,0,0.000499983110735473,0,1.37179503286622e-05,0.0010799344379527,0.0015833454334455,0.00138587894473371,0.00144873877735812
0,0,0,0,0,0,0,0,0,0,0,0.000182814744357533,0,0.000317392138154244,0,0,0,0,0,0,0,0,0,0,0,0.000650655095284955,0.00124642277230446,0.00103580219393897,0.000903696053587644,0.000617681537747845,0,0,7.09962901482776e-05,0,0,0,0,0,0,0.00101770259503108,0.00120703522890529,0.000825803345548098,0.000610530373739834,0.000119926621713876,0.000861807194534484,0.00075871820179067,0.00115459520082566,0.000794535672942963,0.00072285380432606,0.000510449245422794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875259287184633,0.000745616839706432,0.000834071869260796,0.00126989244036749,5.50008532014549e-05,0.000445218875884469,0.000757429864289687,0,0,0,0,0,0.00013142591287935,0,0,0,0.000539171662107365,0.000736989140681214,0,0.000704145260624914,0.000376798241595007,0.00103612511788262,0.00100115977413069,0,0.000545008442283028,0.000620178205475105,0.00117897438641614
0.000142950129016361,0,0,0,0,0,0,0,0,0,0,0,0,0.000660209387868102,0.000264449189149434,0,0,0,0,0,0,0,0,0.000357296236174828,0.00191883308184791,0.000991741321443725,0.00104087638215337,0.000200578233379051,0.000550801602457303,0.000639979577442004,0.00116585452216214,0.000412573643604123,0,0,0,0,8.9329851819053e-05,0,0,0.000256546509665493,0.000722901337630657,0.000785855156634586,0.000254950547243735,0,0.000471206917037693,0.00121013055813829,0.000904337227574413,0.000314941083896474,0.000210358700029991,0.00149605623182179
0,0,0,0,0,0,0,0,0,0,1.95553958883627e-05,0,1.71229597254469e-05,0.000189367365029015,0.000564710703153171,0.000780616592932013,0.00138232850611942,0.00108460818286123,0,0,0,0,0.00015745852571858,0.0009591882181329,0.00117019296546624,0.00175722867525139,0.000588411281315626,0.000474603601073218,0.00142714685827677,0.000748501574169586,0.000638796989366591,0.00104447311100472,0,0.000725605909488723,0.000257808553830334,1.00066795632254e-06,0,5.22361546213862e-05,0.000509542047873098,0.00160060345615106,0.00077526341078527,0.00047892330309581,0.000755630840086792,0,0.000645362259108824,0.00109659048432295,0.0005309551624924,0,0,0.000922338154030631
2.81926889338432e-05,0,0,0,0,9.71917898610299e-05,0,0.000376756313048735,0.000599618713146283,0.000548861179622056,0.000239565727099764,0.000342550374224091,0.000698079864867099,0.000483008449294908,0.000796686899007499,0.00175782885622855,0.00284540765759831,0.00145740499097451,0,0,0,1.5041904210478e-05,0.000171905054120318,0.000943885015185702,0.000364688875832325,0.00143555702896897,0.00145326529485556,0.000369113857921476,0.000386230260985401,0.000806841589713136,0.00108719369577839,0.00157075134374775,0.000826891144147515,0.000951902622361165,0.00101480380825496,0.000918028670113416,0,0,0,0.00132676212507642,0.00212513090648907,0.00169034090055823,0.0010005544309778,5.33172017584183e-05,0.000338879958959981,0.000601494874546338,0,0,0,0
0.00106828711276292,0.000329317741655876,0.00100019939903302,5.49488215274724e-05,0.000228852957264735,0.000671527979834547,0.00116953738905465,0.000499014712647618,0.000596973153669611,0.00034729198371891,0,0.000708027807224507,0,0.0010790697863409,0.000689122032923179,0.00170973420444495,0.00189980584897075,0.00114279678183229,0,0,5.59766671177193e-05,0.00060596737910126,0.00098930330091814,0.000993174645855491,0.00138640668444439,0.00151906336750111,0.00137170700168834,0,0.0004446615352712,0.00136222483295675,0.00114836199500599,0.00189587627170636,0.000816528370519544,0.000560748000545473,1.44492787610598e-05,0,0,0.000170414216058925,0.000506266391149663,0.000903713789893996,0.000609883462912792,0.00145757377172046,0.000727597742592352,0.000104563345643675,0,0.000230282254136907,0.000463071638810405,0,0,0
0.000675070096222944,0,0,0,0,0,0.000161703458426269,0.0010407516753034,0.00104724299921973,0.00106129262171234,0.000898318586700788,0.000334916897140294,0.000818276993831168,0.00102904998416235,0.00123868397917855,0.00111638115008734,0.00146972839389968,0.00111614792572252,0,0,0.000690766044422948,0.000330034053386735,0.00117502972198725,0.000442792762576109,0.00140798668467454,0.000335778332118633,0.000695536129789024,0.00100666846472468,0.00110218284773154,0.00123686482482294,0.0013753550859099,0.000992113063888591,0.00129292895491598,0.000501102036750961,0.000516861906692747,0,0.000385966950256507,0,0.00107412930722537,0.000788301525762718,5.35771553356896e-05,0,0.000586963446637523,5.86950835725254e-05,0,0.000551391043919604,0.00121447046241306,0.000393036157486245,2.7923128145248e-05,7.43141054137017e-05
0.000445052006968615,0,0,0,0,0,6.55285440941212e-05,0.000602540782464294,0.00136465543106195,0.00123868094081495,0.000626199779750889,0.000383039346776225,0.000766431353658621,0.00111183303571739,0.00099122082000697,5.83310261290325e-05,0.000429956259392357,0.00120422666209991,0.00113511970628371,0.000704643768524152,0.00129579733478857,0.00115722383114259,0.000884506162937419,0.000446215039240726,0.0015428631151792,0.000796516886137152,0.00148150167574092,0.000921372321292877,0.00187842767616767,0.000948188724269432,0.000759255380997719,0.000642606266022223,0.000499659098078655,0.000105921806922324,0.000236299667044464,0.000279759424074462,0.000878089963100833,0.000806107676419035,0.000662213996108021,0.00113288465490601,0.000370852444320755,0.000715806894929074,0.00158240825978012,0,0.000712285927006562,0.000496567808548581,0.000197425062983568,0.000194972044568579,0.000296350081133323,0.000208932046316377
