V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000141346881828839,0.000111377992671383,0,0,0,4.02668257398435e-06,0,0,0,2.11321389363023e-06,0,0,0,0,2.80178850825988e-05,9.47182952213618e-05,0.000168927466348736,0.000221359368777956,0.000127789266677914,7.33611093387725e-05,0.000200647827800812,0.000236710248954039,0.000322273048571347,0.000348031090616217,0.000424087831796088,0.000506209347901973,0.000545133402982115,0.000685934217355352,0.00078207389600749,0.000810332761962625,0.000737179282784406,0.000624462357966829,0.000730996986605146,0.000683638201053676,0.000723220180369262,0.000754174024339763,0.000848583804569184,0.000964690330305846,0.000806872308055023,0.00079659086240496,0.000885595293914504,0.00082509357899818,0.000745382485595067,0.000632948016516458,0.000788918187192826,0.000902760910757977,0.000871571263687176,0.000765878598628261,0.00068766754554619,0.000623215510944524
9.49404525199571e-05,1.0282151714121e-05,0,0,0,1.81450587657489e-05,1.02011109078697e-05,0,2.81875698138088e-05,4.21290745230319e-05,0,0,0,0,9.36111095965526e-05,9.47402366459799e-05,0.000180684839222268,0.00010539194080902,3.81662178885702e-05,8.00106335861846e-05,0.000112259413058242,0.000179638853023622,0.000267940559462476,0.000457216376313963,0.000410369678681904,0.000556840032085244,0.000634563396784922,0.000768200025527453,0.000775820362313846,0.000671159544672681,0.000716214756141512,0.000660822656050901,0.000692255381475849,0.000661088835001473,0.000664349513178348,0.00079267003313594,0.000857784234390661,0.000869686454954578,0.000880170311078688,0.000938395367445222,0.000920264673948352,0.000885770244278564,0.000802654789494267,0.000774219465667659,0.000832181401720646,0.000985386569624201,0.000870194798079529,0.00066927402489449,0.000612676832220494,0.00046325975987714
0,2.1076341233106e-05,0,0,5.9523822581624e-05,6.03925325288154e-05,8.49639142474476e-05,0,0.000119411236977163,2.72371319526491e-05,0,0,0,7.0857222750886e-05,2.8145138036752e-05,1.26040619502108e-05,5.39069127724214e-06,0,7.69533668032338e-05,0,0.000139434845810469,8.00723336350178e-05,0.000359505475957188,0.000418718542942863,0.00047804615952633,0.000613082178835506,0.000657420610140836,0.000794206196642888,0.000688582415655723,0.000570695914632126,0.000535260809027957,0.000609997512578958,0.000696666532477868,0.000657591849092308,0.000788563045659444,0.000720766739470267,0.00077192940213835,0.00077724829794769,0.000945811549316412,0.00112315668181945,0.000956080922666697,0.000834240924426039,0.000691387863684976,0.00069758746545643,0.000784514676958815,0.000970799660077545,0.000714823153448695,0.000774071829333937,0.000684468700578837,0.000626538711899099
0,0,0,5.85669833903099e-05,7.09981359686924e-05,0.00011144869070138,0.000170395299268033,0.000105342655592956,0.000194980738193286,0.000100804775025678,0.000132485307959725,0,6.90707433477725e-06,0,0,0,0,1.10250862312056e-05,0.000131749245999731,0.000143184678549083,0.000166171994634355,6.66819047972347e-05,0.000227149712159737,0.000332597962033415,0.000377432334305294,0.000446184141234869,0.000551729456395437,0.000618888738230209,0.000638755888257944,0.000751741595444587,0.000643320583345474,0.000633799208392351,0.000501199877626322,0.000609055781406839,0.000750512138315167,0.000641410116170385,0.000715337021348392,0.000589429122154196,0.000792834288530518,0.00101310887491706,0.000991459616679587,0.000775068182846651,0.000771873831491124,0.000679452219590643,0.000925069549107899,0.000943775346739497,0.000958967587642089,0.000878830259566649,0.000874637753863555,0.000750287645460218
0,1.98888410517884e-05,1.86776407048352e-05,0,0.000143404241906769,0.000173614025063595,0.000201746368864035,0.000263291816394383,0.000187495458981864,6.72524381025603e-05,3.02666033411564e-05,0,0,0,0,0,6.02086995933613e-05,7.43408574840563e-05,0,0.000141032663261028,1.86188508566495e-05,9.53814412265669e-05,0.000194488412707369,0.000359582312844558,0.000176990687538914,0.000351089606030601,0.000469193892868433,0.000615252748463565,0.000656431474818227,0.000827308733021976,0.000642102747172112,0.000613762774290192,0.00053785300003693,0.000468836792721563,0.000597529135263014,0.000697698922570481,0.000608403746076704,0.000676782422894026,0.000647671694902766,0.000719744057678605,0.000720293377916574,0.000678562732033057,0.000720010808748399,0.000851254875832534,0.000838293379889902,0.000888993898998516,0.000926318223595219,0.000992006759803257,0.000850620045029938,0.000813168154532028
7.25988890443509e-05,1.67671465780859e-05,9.97571775896709e-05,9.71347744692697e-05,5.6047909351645e-05,0.000240057917707266,0.000218796587453221,0.00017831540571372,0,0,0,0,0,0,0,0,2.48249532056844e-05,2.32075376463993e-05,2.95161422910364e-06,5.60841848409233e-05,9.79340346138521e-05,0.000189410573724686,0.000102899673212725,0.000205163509632601,0.000202614658894744,0.00026295913027965,0.000408705683922737,0.000466700524899042,0.000609943252616963,0.000744199044357395,0.000771034101411425,0.000534340890497519,0.000626558480573855,0.000515786142781532,0.000455065046460865,0.000417951148762453,0.000473480454886347,0.000671662004290214,0.000694247041389026,0.00059849811245487,0.000571737943561151,0.000620736226418992,0.000657336304217905,0.000783859814625183,0.000821936006685522,0.000959931272302203,0.000988198728065995,0.00104331150031731,0.000911799997058224,0.000927662300010342
4.95730866156502e-05,4.00331406811319e-06,7.63368097147544e-05,0.000249509530094715,0.000121433178170802,0.000169787726002773,0.000102694358916916,0.00014640314898275,3.77868503073641e-05,5.81908737551019e-05,0,3.26750930118491e-05,0,0,0,0,0,0,1.10350570774157e-05,7.48766392259506e-05,0.000219710634557489,0.000148265519950548,0.000233233232003512,0.00029228935108813,0.00037858430832494,0.000420856479560903,0.000503975578687162,0.000599237145072801,0.000605118163572323,0.000711851838562101,0.000644829117743006,0.00066858403539706,0.000596092089322527,0.000453234202037512,0.000437324095769357,0.000506451141368628,0.000583870853891767,0.000706985285098312,0.0008558871844261,0.000722362911079988,0.000577765224872157,0.000581667475949978,0.000621276242284515,0.000657386593061778,0.000722564900762901,0.000684386741129449,0.000825835885233569,0.000875324974422885,0.000871041511866761,0.000808420694102313
6.53738153215432e-05,5.73830766171054e-06,0.000127240349585415,0.000185751720876041,6.85804711475367e-05,8.74557663136386e-05,8.66820500585408e-05,7.4018229097601e-05,0.000215378764417529,0.000216949284565979,0.000190778281923412,5.18666023975877e-05,0,0,0,0,0,5.36321760080665e-06,3.99939336911164e-05,9.57725914198039e-05,0.000219137577782478,0.000272328975310163,0.000337170397682423,0.000338712980639885,0.000449347895896104,0.000395599497133557,0.000481691886412409,0.000697887735313863,0.000568824114165618,0.000581071820223157,0.00061748507261621,0.00063819222220909,0.000532101349870766,0.000580758673889751,0.000458787252461436,0.000509040478223408,0.000627769329364231,0.000733849692068168,0.00074433339441012,0.000659364536633934,0.000772095594822651,0.000694922458929477,0.00069157036566117,0.000633307450041393,0.000598897122876591,0.000632133135502429,0.000726573681647608,0.000878649373398346,0.000907933178404096,0.000744405531488155
6.67350057746051e-05,9.34240977803217e-05,0.000156167291745337,0.000191742052535976,0.000138514738916726,5.78831465524624e-05,8.93588832467121e-06,5.70710326205169e-05,0.000193812938376077,0.000218100366478111,0.000170150641943525,0,2.12214933059048e-05,2.45813447109784e-05,6.13240044771745e-07,0,0,0.000130927087275692,0,2.10103902585668e-05,0.000157291164754083,0.000261408900203179,0.000402377163281192,0.000300913672579778,0.000325621464129717,0.000404190403019962,0.000547799737442623,0.000707027049703033,0.000679380786293215,0.000557012060202186,0.000685476099322809,0.000684657411830592,0.000645322760133088,0.000619674588621882,0.000442619459652079,0.000480660450210329,0.00059187177987067,0.000737899550062064,0.000664751592954491,0.000713215068394073,0.000757526736229424,0.000840882180571573,0.000631979872019442,0.000554612848645637,0.000596350707103733,0.000604321512698458,0.000730300712537318,0.000793750083953355,0.000821887026117897,0.000818387344599006
0.000184479403428295,0.000182816950460792,0.000133647545612709,0.000120472644788161,0.000203241601521066,0.000130931749673433,3.0839135777729e-06,0.000170980053701997,0.000208125028686608,0.000234308510000188,3.77745393997419e-05,0,1.67663532021512e-05,0,0,0,0,0,3.42949111041905e-05,7.11420036867991e-05,0.000267630473547046,0.000334316410604516,0.000311981283392143,0.000279524749701197,0.000272988171853629,0.000440405821463646,0.000540471686442527,0.000561004151219995,0.000738552498823472,0.000674595551956261,0.00062445371291458,0.000682295512858208,0.00061275498284399,0.000687433009625552,0.000591922887370171,0.000484431680847086,0.000553502177237228,0.00075578632804979,0.000756627229469383,0.000798011702362314,0.000740791730382365,0.000711306845314519,0.000702694553390628,0.000569652131099887,0.00048487369487653,0.000625661064205847,0.000775827354013477,0.000781010314060861,0.000805824575302337,0.000757447730207384
