V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000308567463363057,0.000478893421616423,0.000812310880553859,0.000614044191401178,0,0,0,0,0,0,0.000217161581578221,0.00134177584374887,0.000673507707695803,0.000153340245962942,0.000827626085611322,0.000574718649558034,0,0,0,0,0,2.93456141664442e-05,0,0.00017951300220475,0,0.000576979012560207,0.000187641947399762,0.000812313246476816,0.00180401628613402,0.000208725590316147,0,0,0,0,0,2.65776924415311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000331875371833655,0,0,0,0,0,0,0,0,0,0.00156159081951744,0.00239296207791348,0.001790987857199,0.00120733399821794,0.0022702324196349,0.0013868830790622,0.000589869434984094,0,0,0,0,0,0,0,0.000552390707872166,0.000366007203523936,0.000447660833609703,0.000633545352227074,0,0.00169273285373473,0.000708113664988176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000265531960808413,0,0,0,0,0,0,0,0,0,0,0.0012906206924214,0.00210906916023431,0.00245828040946272,0.0017845091260344,0.00109645313376983,0,9.47897780034061e-06,0,0,0,0,0,0,0,0,0,0,0,0.000215332399588773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000935372954756151,0.00026067193118703,0,0,2.26114728851089e-05,0.000198192358229299,0.000153466666704741,0.000543621267416016,0.000381752195596716,0.000299139987110996,0.00169733387394349,0.00161723640985924,0.00256792156022426,0.0027251213031309,0.00314975975024743,0.00169340566077641,0,0.000576395559916745,0.000153157347804504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000379596165809416,0,0,4.17688942257407e-06,0.00142069421613566,0.00151977446694888,0.00112503040439574,0.00150542531386407,0.00144749703237731,0.00209830073480024,0.000712078961063457,0.00357888810807145,0.00312597025028727,0.00295033844058974,0.00309259099635871,0.00126473941248889,0.000714440277795086,0,0.000818064534421949,0.00064680907277936,0.000602397086679374,0.000727923156734592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332790854896574,0,0,0,0,0,0,0,0
0,0,0.0010018571622526,0.000996290239241706,0.00289650951066966,0.00285313329630425,0.00147250489732469,0.00134239750508139,0.00204286372711223,0.00172026660833812,0.0017671518448863,0.00181279095450036,0.00286768634872594,0.00330263213514923,0.00291366983801751,0.002390653030916,0.000748982082694248,0,0.000607839102729501,0.000538572231053755,0.00148443578345161,0.00202795081819117,0.00133710314727748,0.000176123299245251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696642599319163,0,0,0,0,0,0,0,0
0,0,0.00170864733128089,0.00311686494803831,0.00289133283378785,0.00203774391363375,0.00120330860238665,0.00125867584664291,0.000952276042521145,0.00109534901264465,0.00214658816745139,0.00347317632768044,0.00244785759005041,0.00168550211386648,0.000282716925463844,2.897264905393e-05,1.08163590654596e-06,0.000632833222623366,0,0,0.00181437871165285,0.00205195574051137,0.0007944827026515,6.02124505265986e-05,0,0,0,0,0,0,0.000349600090903033,0.000595054580918221,0,0,0,0,0,0,0,0,0.000843365888611623,0.000252543596528583,0.000709462805733866,0,0,0,0,0,0,0
0.000214025417293118,0.00147195479422672,0.00306096005900091,0.00402527462034042,0.0025736089161791,0.00145878899153428,0.000483031820262391,0.000633027383403494,0.00093642871114073,0.00258433218461049,0.00363041791195157,0.00290801869986804,0.00160434061440359,0.000674513350815871,0,0,0.000417356365606793,0.000974215098020517,0.000494527564835931,0.00112288286959822,0.00148294345858042,0.0018050052879699,0.000278389576677797,0.000348915686142539,0,0,0,0,0,0,0,0.000285031825261307,0,0,0,0,0,0,0,5.1904640081143e-05,0.000925759564096661,0.00108251269569015,0,0,0,0,0,0,0,0
0,0.000317901979673227,0.00157044487937061,0.00183304959439502,0.00140807912298517,0.000131495848665541,0.00105815644647988,0.000689544899516282,0.00172922443907739,0.00314604158484045,0.00171435789397329,0.0025625490427086,0.00171108472259912,0,0,0,0.000827816546179019,0.000674066359692512,0,0.000177785498390451,0.00164959250180622,0.00112772847964462,0.00116695833771449,0.000848968904107989,0.00129709447020558,0.000245546758253339,0,0,0,0,0,0,0,0,0,0,0,0,0.000541589123631994,0.000612390996218942,0,0.000727519367390796,0.00126759433246065,0,0,0,0,0,0,0
0.000159932067147043,0.000244467780370979,0.0024483659026728,0.00203018503725091,0.00123912809915663,0.00130165345715648,0.000278969778406526,0.00080115225939062,0.00118383583917409,0.00143754524826201,0.00165790445211097,0.00212189054979506,0.000832647296535079,0,0,0.000416630961672348,0.00130053507807013,0.00123665028735558,0.00105589464298706,0.00190267626482174,0.00188299659666589,0.000922813464467413,0.000929489684266811,0.000827991260906275,0.00151204074410051,0.000113617786842022,3.98588629250623e-05,0,0,0,0,0,0,0,0,0,0,0.00025389011138062,0.00106390057741529,0.00058709306106105,0.000205774165355307,0.000600966782758459,0.00109001340542013,0.000438323115022467,0,0,0,0,0,0
