V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000652247863133883,0.00059144304906851,0.0003136299064325,2.80209493283495e-05,0.000585955367064448,0.00066720028185754,0,0.000323033496792311,0.000658359700022076,0.000316484730790499,8.84691126433779e-06,0.000595711321752828,0.000391566048098821,0.000535902504857893,0.000348655629410183,0.000218909734534971,0.000613660894354285,0.000261780272617023,0.00040221926857747,0,0.000272499596708446,0.000283168860961422,0.000324125578186437,0.000288838659744427,0.000549420429352721,0.000237749151896893,0.000267249604951448,0.000448013110822854,0.000816949207199173,0.000200039267681043,0.000521662208853063,0.000590954656117234,0.000873946258354919,0.000651930405253699,0.000469228814656141,0.00052594203295612,0.000618357604651825,0.00101431361991305,0.000421371390227055,0.000320118518942287,0,0.00103510000192181,0.00104626149353744,0.000543787651562745,0.000459006331812901,0.000636889792673799,0.000398671514234796,0.000122027916927736,0.000229764956811719,0
0.000637609424040504,0.000639891286482018,0.000397441962780809,0.000614878330338943,0.000756426468973818,0.000680624160860764,0.000499145846336763,0.00111423929768458,0.000251669702838545,0.000492056825686243,0.000508475173095048,0.000458704034325243,0.000123467873283687,0.000288144428281037,7.59531991272553e-05,0.000670133045726623,0.000686718676032863,0.000495231081047292,5.84540917456389e-05,0.000393315816369846,0.00048660368500454,0.000277929572062438,0.000584205614255273,0.000492780590145836,0.000284964643341937,0.000212018108593966,0.000449263505749649,0.000538008238487438,0.000703048240430993,0.000290523439780674,0.000691487152886595,0.000429710128909024,0.000359202502219622,0.000661994393914872,0.000286687952892508,0.000187908837085569,0.000436735520661541,0.000562981979209877,0.000823764755286425,0.000364501601475929,0.000414084827136757,0.000421480813929397,0.000485084586962355,0.000351983449545389,0.00032735462657842,0.000191593361582502,0.00053325342132772,9.73694168981553e-05,0,1.01583588007579e-05
0.000370166342055726,0.000397231675318057,0.00039314829747657,5.82010481055832e-05,0,0.000508477138059032,0.000285610421331541,0,0,0.000545232471824273,0.000446261208228237,0.000485304356218531,0.000464384625271916,0.000356093696106272,0.000383207649337661,0.000597950846650151,0.00071351346369257,0.000458360214271768,0.000147186371053213,0.000451267797791559,0.000583587818716177,0.000780810510396031,0.000159477053925117,0.000489860107426995,0,0.000174377604057046,0.000631541730071427,0.000218305937729649,0.000450638813466255,0.000448840130497157,0.000192711176967547,0.000777692241117497,0.000308688454246002,0.000598068962421192,0.000817275702888472,0.00048331092179519,0.000839207788907829,0.000695245956408757,0.000403698811759672,0.00051411493282871,0.000133512449659348,0,0,0.00055599026033908,0.000739175887890294,0.000425215305962752,0.000376293843891729,0.000443303759580843,0.000342326402456361,0.000152172449334709
0.000198528922191851,0.000529760434757795,0.000124474998000628,0.000484944292987531,0.000352841310510131,0.000182634071596274,0.000222583771068235,0.000614064834982986,0.000169833873352169,0,0.000333496386144243,0.000140109302846631,0.000320915828410202,5.45674332953756e-05,0.000765039753584896,0.000582130344348511,0.000928949258038418,0.000478879363142436,0.000244238628089054,0.000539288952463272,0.000156209231370126,0.000661133407170312,0.000605948340857249,0.000833458719505017,0.000261240556790686,0,0,0.000114104662759357,0.000302393102621101,0.000835005477963886,1.10963819502451e-05,0.000360484898128946,0,0,0.000197557576353569,0.000446091181270518,6.03507603432774e-05,0.000663733323722147,0.00024232320030967,0,0.000122542577519604,0.000107661622918516,0.000533263285236622,0.00147143529576825,0.000718627854832908,0.000140522018752038,0.000874667397764032,0.000502080323115962,0.000848885527893383,0.000570884729427435
0.000506936956603655,0.000375748063788985,0.000181294468847673,0.000455014828941331,0.000379364666417685,0.000276337248649226,0.000375147734359379,0.000347266605481847,0.000799038029016664,0.000767854062815605,0.000353828782475912,0.000277004108855161,0.000254393845408874,0.000603749688220484,0.000170136966751179,0.000605303474264638,0.000559335924630673,0.000633524435709907,0.000773559553361641,0.000485396766949338,0.000400373299377207,0.000481575630967249,0.000670141923022372,0.00075468787202233,4.50225392421079e-05,8.13303100361573e-05,0.000583622294649941,0.000180822232731512,0.00058096289501684,0.000504624008251162,0.000682663498299374,0.000948850083423314,0.000431337581341626,0.00045066230901159,0.000955391092172326,0.000603397802178127,0.000191738182942721,0.000222233844739628,0.00025990123036356,0.000359709948190166,0,0.000530372357758309,0.000321357717553887,0.000597265174682788,0.000331038855902103,0.000355769060950273,0.000181564187573975,1.39024662467049e-05,0.000232411531630763,0.000982499710446522
0.000954998850305092,0.000503780690484837,0,0.000221151538282429,0.000127686178555835,0.000105733873515989,0.00034322070408383,0.0005975608116171,0.000785599227352195,0.000701767534808472,0.000595509946429412,0.000157131112428189,0.000197860837792483,0.000657444084494147,0,0.000518922822445074,0.000776510010896704,0.000217395184328591,0.000329388191326661,0.000314518123322834,0.000999467729220347,0.000684339943793095,0.000478244316437347,0.000404327744672572,0.000375132540749631,0.000981524896807727,0.000903941908149216,0.000346290325686555,0.000536275585438424,0.000857508532652986,0.000732564099129386,0.00063285270726809,2.68989444604037e-05,0.000642166274592534,0.000743866917247874,0.000672084313103845,0.00042858862250587,0.000767448162131246,0.000223547011162784,0.000534743046062003,3.36895969607018e-05,0.000339514696855399,0.000682649471862375,0.000519986449195979,0.00033559924923744,0.000673935499692269,0.000465947423720589,0.000462220330091162,0.000471467028108002,0.000266446174688514
0.000686855012543894,0.000154612589994565,0.000474279352867488,0.000242637684826199,0.000609292835700404,0.000276577833731813,0.000594751989394715,0.000753735007174146,0.00070174916033572,0.000384520344345445,0.000474225163394769,4.77813943497868e-05,0.000887067303933226,0.000846606100940274,0.000477707525342351,0.000397084348366559,9.21413034561894e-05,0.000338415627219919,0.000937164567874269,0.000341697896384572,0.000889372893616699,0.000739816735038552,0,0.000590943974857573,0.000420368474172464,0.000451821650564287,0.000491908115990069,0.000366302466647623,0.000922754373517147,0.000668297884726346,0.000360447646801605,0.000861202799144157,7.86785294693909e-05,0.000537309318026191,0.000229005464982258,0.000276013828513763,0.000287919884884026,0.000176570156539487,0.000532243197723006,0.000329030323482189,0.000473060268383786,0.000629203764117813,0.000760039246936644,0.000842527254057019,0.000560727365866196,0.000492131283627027,0.000643415608233554,0.000449580269520025,0.000882567011946545,0.000467064883154709
0.000316438563821753,0.000398916469546615,0.000244044003678286,5.38195795625401e-06,0.00025071703892978,0.000526168193897167,0.000461779478956406,0.000570070312905808,0.00071608162242589,0.000792191390255208,0.00108897008072469,0.000303707908009627,0.000315812662422166,0.000295335994584891,0.000704922795427542,0.000526272563897986,0.000317496363028077,0.000296504790231103,0.000263072667412371,0.000355054858518431,0.000605340470537444,0.000575118510127568,0,0.000419436119468818,0.000700084715168303,0.00029544225569217,0.000500349787312814,0.00065148283380083,0.000472646611130586,0.000294701589653502,9.00808523219909e-06,0.000143606359714867,0.000404924380835394,0.000511687011222895,0.000338721098284418,0.000118942000395431,0.000386639133906607,8.77058504747267e-05,0.000432512048993033,0.000286181846402537,0.000314405064198407,0.000488273565844239,0.000578192731587939,0.000143444085010535,0.000316075593753375,0.000133954007436801,0.000409614671726259,0.000905569351001733,0.000735524357404164,0.000600621931107608
0.000278299394090261,0.000295588223842072,0.000346027776884394,0.000478668980014712,0.000843028063187786,0.000178508568577754,0,0.00106211999475569,0.000252807610643334,0.000555148281047473,0.000843439343625201,0.000627421711078542,0.000367980905956077,0.000524140855956426,0.000432627685414033,0.000309979709133605,0.000120020840457761,0.000479907980425594,0.000828853885844528,0.000662597270617991,0.000470319910129874,0.000655740889214794,0.000150655883817563,8.82400167284056e-05,0.000716903546862894,0.00079800274179486,0.000386134227843634,0.00089752951565287,0.000381985648630239,0.000423569209177047,0.000134003397674739,0.000605766433334902,0,0.000474876030330513,0.000622125543573578,0.000662466151416746,0.000142220409339508,0,0.000843492015119731,0.000649409721400351,0.000128984663091442,0.000340378226677337,0.000697099753584046,0.000322057398058631,0.000510368295540878,0.00025144666924502,0.000203614192821011,0.000390157298000576,0.00042241753395685,0.00049601199682606
0.000194528917517091,0.000266218599851169,0.000794304219282556,0.000716863918959138,0.000513652224647161,0.000305257721795617,0,1.79441166312811e-05,0.000298063366969461,0.000586765061150057,0.000592860672467642,0,0.00021085420965759,0.000385494125038728,0,0.000411043281524874,0.000158083212363247,0,0.00050644480405904,0.000224667728970865,0.000275103210565054,4.39623542886761e-06,0.000467339830611749,0.000330581712355228,0.000241348561934144,0.000571568001262609,0,0.000271785186664913,0.000209945155759742,0.000391421015904165,0.000722588271442061,0.000209894109852763,4.19708446274259e-05,0.000110666110797014,8.16583125078872e-05,0.000107383256059249,0.000396579429845196,0.000328937599999098,0.000563713374646525,0.000503969878651919,0.000293022734180077,0.000553208274545067,0.000495395517946399,0.000363691756248158,0.000881160958152592,0.00100349152370445,0.000469277648521253,0.000696959628534037,0.000491653952328504,0.000414705361613375
