V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.00879279944793604,0.00403015635214237,0.00165895316238591,0.000697088662405876,0,0.0004458245540917,0,0,0,0,0,0,0,0,0.00738732034874284,0.00282212717043291,0.00868727068162992,0.00945036519630694,0.00539236824482217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000427863563728595,0.00249257697540985,0.000692367148113997,0.00310053718582507,0,0,0,0,0.00317175449566999,0.00195767529215997,0.0051589554961378,0.00328202556079645,0.000103145961107309,0,0,0,0,0,0,0,0,0,0,0.00364852961199366,0.00648924251502259,0.0126642835899854,0.00975923577997395,0.0078238413101811,0.00344130510001947,0,0.00126886465955359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133174625352211,0,0,0
0.00474774472921891,0.00559867983368857,0,0.0078674266933352,0.00307087079444157,0,0,0,0,0,0.00119134155787692,0.00280704414446331,0,0,0,0,0,0,0,0,0,0,0,0.000113665122236799,0.00798682938414338,0.0091598415283313,0.00893284670909919,0.00696641876362391,0.00540171629363677,0,0,0,0,0,0,0.00146185954648218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00241306564454253,0.00308619257203916,0.0062370348704524,0.0055525566036806,0.000899350088202377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068079974233214,0.00747263190341692,0.00968668065976968,0.0100867988966383,0.00735354797257565,0.00132016684517202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00381076455046851,0.00248068015696197,0.0017061344993199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723131801326678,0.00898541941739363,0.00546956343303089,0.00299985414057786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003272713057762,0.0111243070850669,0.00548735434129903,0,0,0,0,0,0,0.00142227795695338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164157446240317,0.00176595021423824,0,0,0.00206043666275335,0,0,0,0,0,0,0,0,0.00165941367142396,0.00284103005838456,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184268788703306,0,0.00173022175637629,0.00236685092960699,0.00262053877291478,0.000493465647452263,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321432728400628,0,0,0,0,0,0,0,0,0.0026182242210866,0,0,0.000996253356423736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00435042060469811,0.000618227699678873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276245086436494,0,0,0,0,0,0,0,0,0.00091093648567988,0.000810694067112522,0.00123254076900877,0.00211445382095402,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000266677393642412,0.000172276229958187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211711764306758,0.00341018351708071,0.00403038476565146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546794949201146,0.00123947477954603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248398847560228,0.00168558613091039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000913389709219779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000468157321168928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
