V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000148305403267647,0,0,0,0,0.000149284396784317,0.000340540507060454,7.38729838374457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73458339665949e-05,0,0,0,0,0,0,0.000184832210948948,0.000461650160969807,0.000582995843536607,0.00025758863410711,0,0,0.000381007734500844,0.000380434186620719
0,0,0.000102695244678441,0,0,0,0,7.45451819471569e-06,0,0,0,0,0,0,0,7.1684398168633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56035438583622e-05,0,0,0.000110226307128233,0.000479754079000458,0.000653676987169688,0.00067073436149193,0.000586006360435411,4.97209683671801e-05,0.000280054195649504,0.000492734435719801
0,0,0.000303088625434682,0.000101441760432488,0,0,0,0,2.81919911483557e-05,6.24349829952122e-05,0,0,0,0,0,0,0,0,1.81023545041316e-05,5.08504435022029e-05,0,5.77278708281161e-05,0,0,0,0,0,0,0,7.28098840577068e-05,0,0,0,0,0,0,0,0,1.87386115296972e-05,0.000273211000048522,0.000372660103973531,0.000468304107363426,0.000270137366355507,0.000241674104313506,0.000481692874012494,0.000524673295504061,0.00033584625614824,0.000126428309906552,0,7.37915503327895e-05
0,7.64560230003791e-05,0.000424575845868733,1.7866127137337e-05,0,2.50442778525719e-05,0,0,0,0,0,0,0,0,0,0,0.000245449859829681,0.000229486799147123,0.000428962292885331,0.00012530741261994,4.78753625199168e-05,4.37230760443528e-05,0,7.52485085745528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83083619352009e-05,0,0.000252838514192594,0.000280821552701224,7.62219148374051e-05,7.73851502150793e-05,0,0.000405520473444468,0.00046512197664776,0.000131295763841704,0.000234765658584033,0.000320107168223872
0.000434684948340357,0.000459947178327899,0.000620203443406866,0.000356445209692857,0.00026627978449923,0.000216739926533708,8.83108209188594e-05,0,0,0,0,0,0,0,0,0,0.000268338461358311,0.000113417970469856,0.000453485977996837,0.000620538972371391,0.000409008114802222,0.000274085590798735,0.000347083230659025,0.000417484230784833,0.000341172410021648,1.54465569338051e-05,0.000188727171198236,0,0,0,0.000263497819068992,0.00027570170540134,0.000384593320318392,5.02263730150112e-05,0,0,0,0,4.69490692665921e-05,0,0.000179671437422876,0.000256465315191472,0.000135519412314382,0,0.000218815007221439,0.00019629090704607,0.000655482474395459,0,0.000497040085551463,0.000525322177490997
0.000658004439846487,0.000615315185508952,0.000590471334554178,0.000393030484543892,0.000650834331173723,0.00029372989716338,0.000370883374391503,0.000180051895638632,0.000191751631065708,0,0,0,0,0,0.00012392881933771,0.000556622352034888,0.000646315611317435,0.000690007943730674,0.00068441158909041,0.000770934571558174,0.00055909900583203,0.000725151149894069,0.00039263386800678,0.000448920666096126,0.000540273008535993,0.000159772708828237,0.000234636683306187,2.60987997390767e-05,0.00034814863719409,0.000102321089552379,0.000602044167503364,0.000756623310389893,0.000567532743408133,0,0,0,0,0,0,0.00030982052387756,0.000342469291747805,0.000465433925213886,0.00026289853235795,0.00064844035763817,0.000784364187103232,0.000563658479702252,0.000634027534120322,1.98022865626375e-05,0.000404437855207439,0.000841270068806768
0.000375575691580935,0.000596870653710211,0.000495014481169699,0.000108537716834038,0.000575430988433628,0.000606152234702114,0.00034186788939079,0.000505752173432062,0.00017829422346796,0.000590652815051633,0.000181747780932956,0.000153832353413696,0.000153281006679569,0.000104240868283995,8.13625883037138e-05,0.00040745208764527,0.00105994646518205,0.000871633660527461,0.000741880067008245,0.00113419699049733,0.000667308616732435,0.000835915095963731,0.000756057285918751,0.00044572821458632,0.000717420399875672,0.000278619481033639,0.000415567318833801,0.000305758266578022,0.000511861627327426,0.000827770419245967,0.000746364398019126,0.000847866303914059,0.000402149347022676,0,0,0,0,0,0,0.00040421212074555,0.000525407425491888,9.23974762634589e-05,0.000536354973789228,0.00073430070723978,0.000803933708116616,0.000635996051819,0.000437653781653595,0.000170189646152585,0.000223273766320682,0.000533446449941026
5.77572270540645e-05,0.00022772857155081,0.000398512217096545,0.000127894950459566,0.000560093695391305,0.000411827009517414,0.000754346384291729,0.000615077687971641,0.00090036889046858,0.000673027839212323,0.000570861373209937,0.000431592884520514,0.0001449805050982,0,0.000343738424013075,0.000605464373857411,0.00132357963377445,0.00131607025044336,0.000871367389572754,0.000534862746004967,0.000817693260270605,0.000658582244905817,0.000845908420880377,0.00104138816413352,0.000752083845330051,0.000583973398158521,0.00089361809536182,0.000574588450870595,0.000514197410850409,0.000750451214825704,0.000792484412970747,0.000763222567191746,0.000376758652469816,0.000160738972512047,3.40900412212855e-05,0,7.89831675903726e-05,0.000169939139039693,0,0.000328957358456226,0.000481728343409139,0.0007687035333259,0.000473437930980636,0.000860678257378212,0.000990733059818577,0.000711085468473287,0.000377792248504091,0.000320976953820725,0.000167228083787324,0.000395515390042241
0.000284899669513081,0.0003900503678057,0.000312994726975691,0.000358540584250473,0.00025803710358041,0.000355521438530124,0.000534810250385847,0.000635423191640648,0.000477450391142703,0.000523691806246367,0.000509746977216045,0.000224618899732923,0.000276795064678243,0.000110085355694008,0.000824607590634913,0.00110121513385436,0.00122555860293907,0.00138556383809148,0.000997826789590206,0.000962542963619601,0.00102838526639005,0.000872940579998668,0.00118226821322204,0.00109070029697464,0.00108245378269347,0.000656197984504049,0.00057940517378532,0.000748327833497217,0.00089152722573394,0.00102260076615043,0.00122551761805276,0.00108239855856255,0.000703773018065179,0.000177619307084069,0,0.000111907150070783,3.86670296191984e-05,3.71189756609137e-05,9.20638823997439e-05,0.000340030426068471,0.000531015668924227,0.000690249918396456,0.000468078270899762,0.000625093229240975,0.00050987535075798,0.000370632244411544,0.000338758114416356,0.000219793319205609,0.000114514731995987,0.000516872866792878
0.000232837587693249,0.0005348226714731,0.000725647447010772,0.000347196523485683,0.000130868202453954,0.000193225265061584,0.000248886227644506,0.000118615143770934,6.04154041538941e-05,0.000554226568741714,0.000273130330369654,0.000524867019606316,0.000428830246275143,0.000475912790000895,0.000889093567876008,0.00083820843161923,0.00119852181463056,0.0014958501929148,0.00147762727939045,0.00112271936135042,0.000839502033171197,0.00106728587703226,0.00094662787980923,0.00128822524721964,0.00124687402773619,0.00111097736435019,0.000955703001881057,0.000599119899976277,0.000210624925759603,0.00092706766645846,0.00125648350109439,0.000984933232704743,0.000890881818861161,0.000400266923992748,9.2700544693983e-05,0.000373370442295091,0.000130121496600511,0,0,0,0.000207978892496414,0.000591943088722006,0.000307779375711019,0.000405598960436709,0.000213030196924218,0,0.000108361534498261,0.000145861192343632,0.000133962188793625,0.000271171888217025
