V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.000318714470160209,0.000432139920689115,0.000900279298351173,0.000624717388653477,0.000114690988741284,0.000248753703817094,0.000628267870981515,0.000603056058672615,0.000542393821953088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177187710052834,5.71903059573403e-05,0.000238839546462859,0,0.000392939519476292,0.000798274320454286,0.00125566083495894,0.00153752561822878,0.00117611372081018
1.66829607262672e-05,0,0,0,0,0,0,0,0,0,0.000229138068866952,0.000457325523985228,0.000266852279338088,0.000355961786967479,0,0,0,1.96001524693875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262662938727685,0,0,0.000399548016450794,0,0,0,0,0.000394539802337276,0,0.000270636572516808,0,0.000560211629484341,0.000300969421935525,0.000512305386431891,0.00132830148178877
4.91937580144644e-05,6.44673896039387e-05,0,0,0,0,0,0,0,0,0,0,0.000154609520343856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88873203031327e-05,0,0,0,0,6.86949618079265e-05,0,0,0,2.96419337097776e-05,0,0.000117352402951727,0,8.4531234729103e-05,0,0,0.000247618196123495,0.000713139373762106,0.000586016337550498,0.000585538655808514,0.000117263106108113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167452913689725,0,0,0.000187086630822056,8.8541811384e-05,0.000521262582692378,0.000131288250146996,0,6.75910066727157e-05,0.000439852693821114,9.91550527062402e-05,0.000128601065683806,7.45065998349857e-05,0,0.000472251839826779,0.000427269507258724,0.000945007415534944,0.000527285200031617,0.000378826715150381
0,0.000103870728945456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29303070342814e-05,0.00025682963472054,0.000396150112931816,3.9968682726926e-05,0.000255216768510188,0,0.00017281530259076,0.000265906929708247,0.000543873330442316,0.000571130478551403,0.000264540453600252,0.000469324667689104,0.000210840432940388,0.000259807819795478,0.000946399114703503,0.000691580641517106,0.000440615160071894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209803747019081,0,0,0.000123369473696495,0,0.000384622793773635,0,0,0.000135579337220773,0.000405826053787247,0.000784307971278851,0.000392681933946558,0.000189072978992443,0.000417299728726211,0.000240750191122373,0.000649775453884596,0.00111385202669001,0.00122795517000252,0.000393736388769124
0,0,0,0,0,5.94229914229908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177743172911673,0.000282425546665621,0.000226795576853871,0.00030307917998746,0,0,0,0,0,0.000119689119230635,8.865372086289e-05,0,0,0.000584121023520985,0.000278598295520705,0.000354928950646956,0.000558964875881757,0.000525340851141099,0.00100553665242774,0.000676081595198173,0.00104409885191785,0.000963883221141328,0.0012194649967651,0.00023725236347253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547004210123645,0.000254535977502988,0,0,0.000109088548595665,0,0,0,0,0,0.00051723690323531,0,0.000315524809570066,0.000131195952372061,0.000537758904624179,0.000420881078639478,0.000734680992767229,0.000807516708890534,0.000732190584304968,0.00134556799717637,0.000833748849027743,0.000992394282819307,0.000458069319029731,0.000869376544579097,0.000245702421932462
0.000365702813181969,0.000186713177625212,0.000449286015108637,0,0.000314545583805101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691740429720051,0.00103333604686532,0.000100610340742814,0.000490819128346884,0.000385958228099342,4.87253018677705e-05,0,0,0,0,0,0,0,0.000109203922208733,0.00035274915979233,0.000108528422895246,0.000476267429532415,0.00066206284573609,0.000683326861830851,0.0010133229821468,0.000845071422593979,0.00108601559604205,0.00126887864650064,0.00102943626372217,0.000613121434475132,0.000782374513563145,0.000530074804381722,0.000277523618344363,0.000126337311883121
0,0.000200178698869435,0.000420287736931317,0,0,4.43622048199885e-05,0,0,0.00012915171927153,4.40932900878887e-05,0,0.000177784138359047,0,0,0,0,0,0,0,0,0.000459274968120354,0.000258233215570563,0.00092970942281361,0.000892214637098236,0.000730667836686101,0.000468655657130345,0,0,0,0,0,0,0,0,0,0,0.000199746717984419,0.000249202716869513,0.000516370762442785,0.000800767234251295,0.00137032184779477,0.00133534371497633,0.0012613566158565,0.0009963523577005,0.000683146420829913,0.000788785210874559,0.00016930641049416,2.41076820591371e-05,0,2.4273468572546e-05
0,0,0.000682457382850136,0.000218108904822436,0.000265756878070073,0.000281448505511469,0.000500496294828793,0.000269033596659103,0.000474468137362225,5.89658795571198e-05,0,0,0,0,0.000131488012126457,0,0,0,0,0,0.000402987520568237,0.00077901547905251,0.00106188626731058,0.000826666944266211,0.000619654533528862,0.000990594574189242,9.36490081540119e-06,0,0,0,0,0,1.69581783629862e-05,0,0.000160869397815558,0.000352308145323108,0,0,9.81455823424002e-05,0.000757381592392202,0.000796563200461513,0.00110101440719671,0.0010339772207934,0.000667866830790647,0.000835030454978576,0.000982074819676308,0.000501531218355663,0,0,0
