V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00164652886848233,0.000587935880283268,0.00105814171759622,0.000887280551428193,0,0.000479856494347996,0.00184318083910776,0.000258610395090916,0,0,0,0,0,0,0,0.000364941486242599,0.000591686380718768,0.00207864327617085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24851209354353e-05,0,0,0,0,0,0,0,0.000264104150816484,0.000843715092736668,0.000924813873838943,0.00178060039004307,0.000976400491204062,0.000667899213804802,0,0,0,0
0.00207431901649897,0.00103136653860888,0.00123550690213093,0.0018028007672959,8.90785416268668e-05,0.000360715628275295,0.00138325519875141,0.00184676315830017,0,0,0,0,0,0,0,1.40343373692233e-05,0.000459480131419882,0.000116562724566765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414521617719225,0,0,0,0,0,0,0.00168808915751713,0.00225751042400672,0.00242806136942968,0.0024588946022831,0.00121970337357946,0.00182674098611912,0.00084324538734508,0,0,0
0.00232157389144598,0.00204245847855318,0.0019752689085908,0.000719009257553338,0.00179879112820792,0.00149484707310203,0,0,0,0,0,0,0,0,0,0.000975644817123929,0.000697664126594923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308681850649122,0.00193204992938516,0.0002971162585523,0.00098295885283957,0,0,0,0,0
0.00212073906534423,0.00196387101367579,0.00233968421179396,0.00209681015450606,0.0020532362935868,7.06102723341405e-05,0,0,0,5.40560299270974e-05,0.000455957678452729,0,0,0,0.000183425961293541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217537046808231,0,0,0,0,0
0.0027546793038386,0.00351821163124552,0.00289365098568222,0.00250927907048223,0.00162906812271252,0.000873918174781083,0.000461505117829515,0.000239262506505508,0,0,0.000565978328500668,0,0,0,0.00035661193702809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665237651001858,0.00119154423961969,0.00116479330106931,0,0,0,0,0,0,0,0,0,0.000214113263548734,0,0,0,0
0.00132576254019017,0.00113459829612188,0.000966068539632329,0.00177075663464968,0.00210620056781754,0.000295197555759456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427357793411078,0.000926948924498652,0.000698301981038057,6.67855632986864e-05,0,0,0,0,0,0,0,0.000864093415169373,0,0,0,0,0,0
0.000472984043350027,0,0.00120309725577383,0.00277739105100476,0.00152123552568347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207525520746712,0,0.000171271462401928,0,0,0,0,0,0,0,0,0,0,0,0,0.000123167134205637
0,0,0.00316921065887505,0,0.000271039236153852,0.000250397524239198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169708443390511,0.00120315764563083,0,0.00029692038596011,8.11120376555308e-05,0,0,0,0,0,0,0,0,0,0,0
0.00136008537524914,0,0.000631500580073162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454764171890876,0.000591358409800108,0.000414600362065791,0,0,0,0,0,0,0,0,0,0,0,0
0.00139073515624922,0.00105020086190249,0.000699798033227719,0.00157127795338249,0.000410659548808074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108787972630521,0.00175162757966062,0.00128466692736199,0.00113299937565898,0.000492183108671537,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000188331302340489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760617933250911,0.000165667072186957,6.49292539017831e-05,0.000488668742161899,0.00167865858813904,0.00123598364341824,0.000170561218149235,0,0,0,0,0,0,0,0.000215981026951468,0
0.00185566178583846,0,0,0.000105605983886816,0.000644087784393515,0.000806373036567736,0.000697767007925086,0.00105866709520161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117315788978754,0.000463705377590046,0.00176255645617338,0.00127004981119279,0,0,0,0,0,0,0,0,0,0,0
0.00176552536214109,0,0.000615593267878677,0,0.000267983168493981,0.000384372663032385,0.000291320523991467,0.000124134957427976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022638424181014,0.000764800178535271,0.00171019994919662,0.00168105085868871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0017507391250944,0.00111214282729592,0.000539891120511807,0.00127213811247368,0.00129661468620189,0.0021545381164496,0.00225324591597375,0.000684637052461582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83792958656963e-05,0.000687465268323727,0,0,0,0,0,0,0.000418842353452445,0.000394930489212187,0.000605955948049124,0,0,0,0,0,0,0.000390935505833973,0,0,0,0,0,0,0
0.000523274567388214,0,0.000969803336977759,0.00249657020135419,0.00166428852090329,0.00212079584024714,0.00297523421768817,0.00173218927910494,0.000212050206959778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255750694792818,0,0,0,0.000407997182801364,0.000983151952904285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000805389515003029,0,0,0.000625491413938986,0.00114446459669824,0.00194650305706223,0.00219127221910666,0,0.000865842052765456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100966223882388,0,0,0,0.00018140098269775,0.000749986682004447,0.000427271837938252,0,0.000273151261851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268022772422831,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012853547506735,0.00106149328678589,1.64054121888316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174157840584399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823637773278032,0.00143196365495909,0.00013377203463019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06797779736787e-05,3.00327625939082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110861970980775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66580859437444e-05,0.000996014951644838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490536914462418,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000549081811772533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389066938904656,0,0,0,0,0
0,0,0.00027535702581204,0.000400172891757263,0.000907888937106909,0,0,4.14631101266187e-05,0.000522928004241521,0,0,0.000349443477146498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000644584667895656,0.000134819129369361,0,0,0,0.00178642889067882,0.000635514385141653,0,0.00181477263171141,0.000430556476111447,0.000466270812650552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590321855097918,0.00068126362511018,0,0,0
0,0,0.0012391776216931,0,0,0,0,0,0.00105612855005457,0.000665926095757188,0.00207916397502976,0.00125996652144056,0.000554997580804532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627906513567367,0,0,0,0
