V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
8.46308778930086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424389895947279,0,5.67317677519633e-05,0.000593691908886011,0.000527598834860839,0.000539418544594083,0,0,0,0.000458329600803428,0.000157564007877907,3.5436529768627e-05,0,0.000131753078258196,0.000135696091758192,0.000266538131963838,0,0
3.42935410753116e-05,0,0,0,0,0,0,0,0,0,0,0,3.31614264995173e-05,0,0,0,0,0,0,0,0,0,0,0.000158778294912971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238592657748361,7.53619145874267e-05,0,0,2.11331593427615e-05,0.000262555488313217,0.000260400886045038,0.00115648563033926,0.000980704069822812,0.00088644958750666,0.000559084108369954,0,0.000224059726175995
0,0,0.00023911217191262,0,0,0,0,0,0,0,0,0.000183334871524132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146083144852757,0,0,0,0,5.749686833949e-05,0.000544143493672208,0.000596197444323509,0.000684041151926023,0.000630182139716216,0.000274475906392347,0
0,1.92977346397532e-05,0.00116250186140314,0.000227911583604744,0,0,0,0,0,0,0,0,3.66022534620263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238865849255524,0.000701779667349607,0.000806492419810982,0,0,0,0,0,0,0.000130583941583458,0,0.000417650910297372,0.000228913267063424,4.25892524927497e-06
0.000178624458107212,0.000177713073399009,0.000742377522557097,0.00101876636794463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92459502914084e-05,0,0,0,0,0,0,0,0,0,0.000606614311668223,0,0,0.00036807606464311,0.000410179948213502,0.000402732381734044,0.000533356415712176,7.40042149929217e-05,0,0,0,0,0.000136059300380964,4.75500806082283e-05,0,0,0
0.00234262832427876,0.000651876466810391,0.00160489682824741,0.000449255760529451,0,0,0,0,0,0,0,6.98397272123138e-05,0,0,0,0,1.72970961429581e-05,0.000543829737900217,0.000293853083612215,0.000431438564095328,0,0,0,0,0,0,0,0,0,0.000591726084367743,0.000670371588346097,0.000426944489948947,9.97798176018652e-05,0.000610317439793824,0.000623682814341735,0.000155924011177723,0.000479806232905595,0.000196212128888838,0,0.000554489494649355,0,4.78504968471673e-05,0,0,0,0.000284253130533318,0,0,0.000411752921882412,0
0.00168319295221384,0.00164427095320226,0.0014207097156139,0.000779619699845095,0.000358862413601103,0,0,0,0,0,0.000365463877669086,0.000787747618034072,0,0,0.00035168810898646,3.60835328159299e-05,0,0.000315954894721264,0,0,0,0,0,0,0,0,0.000241347005078299,0.000817937990755226,2.8114649474875e-05,0.000529581280699784,0.000144305388563602,0,0.000332740014775627,0,0,0,0,0.000287861829814755,0,8.6488218163486e-05,0.000711517284235454,0.000384249023237121,0,0,0,0,0,0,0,0
0.00137994107061271,0.00130965492434866,0.00129408790952577,0.000742304800298575,0.000337225577775739,0.000352293081794996,0,0,0,3.07046739264759e-05,0.000803822707422027,0.00036857986495937,0.000161461988535885,4.69395268752805e-05,0,0,8.96871440169616e-05,0.000585636274537243,0.000997538289816609,0,0,0,0,0,0,0,0,3.48495859613781e-05,0.000360901069676649,0.000553637858010844,0,0,0,0,0.000275952070969798,0.00027311266929147,0.000521677103887302,0.000479947577907579,0.000748229089115924,0.000117880192335053,0.00097099491335738,0.000696199837094178,0,0.000634480335030315,0.000646692804350207,0.000638482506134729,0,0,0,0
0.000544863977086275,0,0.000572876849584983,0.000896795041382677,0.00059485306291977,0.000354017493426114,0.000409760075592246,0,0,0,0.00041991579426218,0.000241689065406103,0,0,0,0,0,0.000764268768960872,0.000749300453294748,0.000214612852421979,0,0,0,0,0,1.15210080357755e-05,0.000445688963341434,0.000262009928422824,0.0004669695402787,8.19738722127315e-05,8.83450690894369e-05,0,0,0,0,0,0.000552122206095533,0.00110268640847991,0.00164245876549597,0.000787097658263355,0.000634709382110559,0.00124505855136601,0.00101859152730678,0.00184544716135191,0.00117610693623911,0.000447397641814289,0.000633263707710238,0.000240014043152571,0,0
0,0.000274987170563199,0.000758077237309668,6.20773801275356e-05,0.000997703473287686,0,0.000221154721469924,9.84067201832539e-05,0.000496571904605269,0.000276212850470412,2.71780357178613e-07,0.000238784764662561,0,0.000178152263779933,0,0,0,0,0,4.81833512485506e-05,0,0,0,0,0,0,0,0,0.000207802813721073,5.89484431546853e-05,0,0,0,0,3.15587154505192e-05,0.000898853237450105,0.00209364310209441,0.00247409356126281,0.00270205133485449,0.00125957048075242,0.00139075746482537,0.00142386126010133,0.00155437056763229,0.0016557197405034,0.00168297070993345,0.000657082005667358,0.000518108040713939,0.00124840376160229,0.000798867079935787,0
