V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000175193990606542,0,0,0,0,0,0.000223663685002431,0.000603302518342285,0.000292226944592226,0,0,0.000102468767690985,4.20111659283933e-05,0.000445230489112962,0.000439988580563723,8.35573543434838e-05,0.000670065832982183,0.000610216587392489,0.000225058649329176,0.000611672486221702,0.000443193972231748,0.00039567785663152,0.000330170404542984,0,0,0,0,0,0,0.000198300500546839,0,2.65100797290021e-05,0,0,0.000296741780263689,8.74058849262052e-05,0.000401515359169665,0.0010106401876528,0.000682484061602976,8.15506052687277e-05,0.000119352976665164,0.000136023314315603,0.000115287987407193,0.000113035654985235,0.000707619375775991,0.000350722322683233
1.4573224039065e-05,0,0,0,0,0,0,0,0,0,0,0.000317173976488057,0.000369663108458831,0.000107146232330014,0,0,2.09104692427741e-05,0.000440824870694393,0.000700831819429312,0.00040658276628455,0.000496520318912715,0.000637618926012037,0.00055365081977437,0.000650081401385207,0.000177465555604047,0.000160675244634804,0,6.08407400226363e-05,0,0,0.000282446158817861,6.08471471768692e-05,0.000435628304667214,2.25953323693197e-05,3.46632569072318e-05,0,0.000234285789611539,4.10811694897544e-05,0.000463785234693111,7.63363622056955e-06,0.000531918879956758,0.000842159627606079,8.87217312689715e-05,0,0,0.000210166510966194,0,0.000182104026014826,0.000158869082542405,5.14409452052255e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279110018292882,0.000841189402889379,0.000654703772499867,0.000459841166688738,0.00043967579262515,0.000154608698646501,0.000849620686003558,0.000717163906190153,0,0,0,0,0,0.000319185826030821,2.6577483386961e-05,0.000141567048172315,0,0.000523164540293173,8.36145919591054e-05,0,0,0.000214022432763262,0.000190022426405843,0.000116519586909934,0.000494987917131603,0,0,0.000158467502544351,0,0,0.000170775726707992,0.000209347382073594,4.87637149476937e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447925459336637,0.00066918199664595,0.000202351986555481,0.000278187088547364,0.000719962739060827,0.000699480240569426,0.000286439955196326,0,0,0,6.71192940601694e-05,0,0.000152834053655295,0.000191634040727995,0.000275195111080376,0.000486808383643617,0.000233878103806137,0.000472788926185862,0.000387045132347806,0.000191684451727291,0,0,0,0,0,0,0,0,4.6978106768547e-05,0,4.64313182782148e-05
1.67245999548515e-06,2.0568831176977e-05,0,0,5.01560473743179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57529081163765e-05,7.56903170950562e-05,1.96541556641783e-05,0.000427023808734743,0.000647710668464672,0.00119740914319001,0.000331659547561005,0,0,0.000132560523000301,0.000349399963035071,3.83329341326664e-05,0.000756203339695977,0.000479945514547491,0.000345407471036577,7.06895674361502e-05,0.000103333765999204,1.08565583209229e-05,0.00030580059386148,0,0,0,0,0.000246021195190923,0.000268306041661415,0,0.000105469350330829,0.000227471178635149,0.000156616472325665,0.000161115334901345,0
0,0,0,0,0.00025982485738087,7.36965179454782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018473241246803,0.000217612567657149,0.000365128708475761,0.000191304450509012,0.000603463274641687,0.000522726163061332,7.63368360019342e-05,0,0.000649827610888234,0.000553996568925714,2.41208640828272e-05,0.000336130240943207,0.000363942808148087,0.000462491057332736,0.000390924377460797,0.000656126884492661,0.000163365848408875,0.000317372783433941,0.000157801315976993,0,0,0,0,0.000118153729938046,0,0,3.69238701413038e-05,0.000296720397841264,0.000217791408968163,9.22974660391629e-05,0.000701653900741947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96116396863856e-05,0,0,0,1.33653874639153e-05,0.000307606695676533,0.000520852191463333,0.000445012163277209,0.000594867571373809,0,0.000600641636659879,0.000605504109163967,0.000565510175410253,0.000533856039478498,4.9647240869629e-05,0.000242818427468631,0.000628197280727204,1.73753417617422e-05,0.000561873354808095,0.000864567666715945,0.000388462719277039,6.25997754459038e-06,0.000177585718720182,0,0,0,0,0,2.64977601242982e-05,0,0,0,0.000184668307406331,0.000795050226227997
0,0.000204198574168401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15238901690796e-05,0.000415541918982009,4.27466039064301e-05,0.000596025670232868,0.000683684600917803,0.000580843832421759,0.000784910803356514,0.000617047069147757,0.000778526138333725,0.000852457819312272,0.000658255752158393,0.000466391235593217,6.49522885417483e-06,0.000444743801106792,0.000756820234164859,0.000425759848953768,0.000553434895859139,0.000795537318015806,0.000731575179902911,0.000344070251879933,0.000334865249569474,8.36527549534053e-05,0,0.000253139183134833,0.000112660945418964,0,0,0,0,0,0.000515662083825257,0.000419821119575429
0.000206347896797579,0.000539632209790373,0.000131963451734232,0.000280140656665315,0.000229930510400549,0.000342155578532044,0,0,0,0,0,0,0,0,0,0,0,2.40472112842129e-05,0.000669557367251432,0.000290328295368291,0.000127094837430003,0.000285906869403605,0.000577590726609985,0.000403239328584137,0.000639328243740411,0.00105488465899206,0.000721789270486123,0.00108528090474116,0.000308041431874857,0.000147422071774394,0.000210334426345744,0.000738048335454016,0.000746414558127932,0.000457581308638542,5.61112386276919e-05,0.000253472772891046,0.000395108956159874,0.000316034991694923,0.000458564041279705,0,0,0.000159886543952792,0,0,0.000157534326630188,0,0,0,0.000143775220739421,0
0.000603170689779933,0.00110780078211323,0.00105472028752766,0.000637602478667602,0.000416754893837345,0.000413483774274573,0,0,0,0,0,3.4056422885602e-05,0.000437323832983686,0,0,0.000364237883454679,5.07191438805304e-05,0.000449400181968322,0.00050381096597543,0.000527307627970188,0.000212868595237917,0.000453085574667774,0.000529053467000965,0.000949886769184035,0.00135142010623965,0.000666147256618523,0.000750926995103101,0.000505967432835956,0.000688767370533037,0.000444252952499676,0.000904213719577729,0.00133913348601379,0.00113979582564544,0.000701168346452532,0,0,0.000431161961139634,0.000670618525638344,0.000583051516163277,0.000197200700384699,0,0,0,0,0,0,0,0.000104612056207608,0.000147450014890863,0.000457312423879775
