V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,2.91562786065173e-05,8.43301588591816e-05,9.63010718111774e-05,0,0,0,0,0,0,0,7.31874730270913e-05,0.000117760271642784,0.000169930765803196,0.000293804164804703,0.000195688746947923,0.000406828778942525,0.00035914626455968,0.000502143380749301,0.000327459039819332,0.000309543164530298,0.000307859626274791,0.000109296586782234,0.000153543915867561,0.000272788336712879,0.000397615222990521,0.000640189464847956,0.00072931770115311,0.000415098365732383,0.000320529039354684,0.000224197963167471,0.000229546296719088,0.000287845118828016,0.000341775474149795,0.000370491120524517,0.000280935380502407,0.000166336906035448,4.1635589910701e-05,0,0,0,0
0,0,0,0,0,0,0,0,9.48568625815505e-05,3.97810524814617e-05,0,0.000177824446550483,0,0,0,0,8.56800412328839e-05,9.45756274862408e-05,0.000112412679073718,0.000286771906379155,0.000376608739608968,0.000265766975842649,0.000396747180946831,0.000124009037453857,0.000480594022592041,0.000456751707750537,0.000377456151269459,0.000208984238792687,6.61374136809604e-05,4.84043503944375e-05,6.63637889019544e-05,0.000176894426298084,9.18611718097778e-05,0.000373518041392895,0.000357094492528195,0.00072270926368905,0.000372250577441127,0.000184354874206486,0.000227899928611371,0.000129747772308375,5.6804771133832e-05,0,0.000178706549953048,0.000257942039032309,0.000273594177773516,0.000205945728959336,0,0,0,0
0,0,0,0,0.000222505056914193,0.000203007983841224,0,0.000221383224139524,0.000237843993615905,0.000281978526537458,0.00020408030083115,0,0,0,0,0,7.0592685124381e-05,5.80265151048832e-05,0.000245322128596752,4.28610704862758e-05,0.000240455068134437,0.000180793490570941,0.000253871534800829,0.000452274669617057,0.000437781975228284,0.000663104368216685,0.000448821852015954,0,0,0.000181485539551417,0.000479055904212058,0.000241092113402549,0.00024153053379691,8.49057258865647e-06,0.000171129745289818,0.000234583974271322,0.000250661273660795,0,0.000123079070562676,0,0,0,3.74020230007961e-05,0.00020693319180027,0.000359111891618699,4.91956359672685e-05,6.36420522128575e-05,0.000123449814277017,0.000123170962277015,5.39445615914509e-05
0,0,1.3430519322094e-05,0,6.9256154249137e-05,6.63741507979481e-05,0.000140701777264675,0.000370718929112504,0.000523700188294844,0.000587441106912477,0.000601932554252938,0.000213672296129116,0.000155260314741207,0.000116949234453417,1.6856828555236e-05,0,0,8.76505027734603e-05,0.000274883258865948,0.000171712129804903,0.000262487168351552,0.000137786964704192,0.000363852683677418,0.00030036880990937,0.000351613380088157,0.000537417353488475,0.000309651391244461,0.000121476323103006,1.74438235325278e-05,0.000193074000728535,0.000170136982060882,0.000320970759635206,4.37281834368514e-05,0,0.000198001838092882,0.000262254339014283,3.68710789593347e-05,0,0,0,0,0,0,7.1462715450065e-05,0,0,0,0.000229272917677239,0.000141169301126429,1.44406555398482e-06
0.000458662203666492,0.000229765452123149,0.000233973630644733,0.000156513161490612,0.000104434742960806,0.00026732514746934,0.000605392638719571,0.000675328549419968,0.00063568882581011,0.000857015221927611,0.000862367417247641,0.000516912177735739,0.000319814022628474,0.000264916682247603,0.000103485224746668,3.95348426376619e-05,0.000101623056334792,0.000259727436473875,0.000191051179055744,0.000253425313934141,0.000452844248698204,0.000411158801815241,0.000702463526884748,0.00051874718003141,0.000207839011935752,0.000234203434028536,0.000295522824377717,0.000204427720093537,0.000263522052602298,3.32213281516671e-05,0.000113230547183785,5.68558748393857e-05,0.000159774201674074,0.000112595962134295,0,7.77718681382602e-05,0.000100819679196214,2.15260055060166e-05,0,0,0,0,0,0,9.00481950284933e-06,0,0,0.000168705624109948,0,0
0.000604338607249318,0.000545348474436722,0.000423569125349179,0.000403222431286577,0.000183951926584153,0.000495421331056011,0.000408382836437822,0.000964564494306,0.000996541490973104,0.00106123503414594,0.000911076006398531,0.000567501431380894,0.000651260169589779,0.000241982796632896,0.000256201140619651,5.40348502133241e-05,0.000199111133677102,0.000102727698740029,0,0,0.000352762127339865,0.000368116817483875,0.000608413778084115,0.00059711075599947,0.000345365456422578,0.00060160486360025,0.000335430992602529,0.000216705898938239,0.000212937457893985,0.000205378834606028,0.000192083868362867,0,6.92529770018135e-06,1.75338979206389e-06,0,0,6.58341648826044e-05,4.77781634729103e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000300069642061155,0.000478793021845154,0.000543312456025247,0.000597682993020075,0.000445889663398913,0.000379452905359608,0.000676244972450982,0.000915365434165509,0.00112374290108132,0.00106786797528364,0.00107996084874742,0.00103009253612199,0.000904725603780685,0.000620134440033479,0.000376946619275607,0.000499516304519331,0.00048234913921926,0.000233790307658275,0.000148951535610537,0.000137686835085237,0.000304303018191533,0.000525597959286978,0.000369111780448067,0.000364337652891634,0.000505113477839097,0.000328182669556427,0.000370091905463472,0.000114987734587204,0.00036399467078989,2.78538124149292e-05,0.000160016472431355,0,0,0,0,0,3.52789137428359e-05,7.25720637252143e-05,0,0,0,0,0,2.04618989815378e-05,0,0,0,0,0,0
0.000642254801937459,0.000385673743661431,0.000496830315335718,0.000650523818673988,0.000544350212713634,0.000716984092417403,0.000967301811680116,0.000952866807025728,0.000973432734881432,0.00105937845781509,0.00127387540708411,0.00153736541328485,0.0011223488831854,0.000922707685582893,0.000595836926149576,0.000708231364872521,0.00072081896033747,0.000685003281339446,0.000280399336166078,0.000225450666268227,0.000171546499444938,0.000238190022516539,0.000167678331876611,0.000251315859379346,0.00023205002329588,0.000370612304590668,0.000465636605206946,0.000156825394384447,0.000111968521557609,0,0,0,0,0,0,0,0,0,0,0,0.000155114194004074,3.04144357258861e-05,0,0,0,0,0,0,0,0
0.000586177442323608,0.000522327512118495,0.000852533666840873,0.000611923129848233,0.000499428213290933,0.000587225399858973,0.000834968952676258,0.000895878455682016,0.00111883287617584,0.000798653096438477,0.00101304369529379,0.00133116204180424,0.00109687911183999,0.00103216802602851,0.000635436692807583,0.000797229111664568,0.00100171749034511,0.000783945077682042,0.000541704998848214,0.000372145489647815,0.000217347452011996,0.00033144981744306,0.000234932973391708,0,0.00033302959027668,0.000438602648774671,0.000380864682018509,0.000188935869244078,0.000215422715819528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30125105643546e-05,0,0,0,0,0,0,0
0.000671567958141412,0.000639860643137536,0.000874609768782098,0.00083040743597246,0.000582592518089926,0.000573260733500923,0.000779930733553011,0.000852819047297552,0.000859481827373279,0.00115477275060023,0.000953819536600953,0.00112216180119861,0.00112917186529762,0.000958893590483314,0.000766443736291368,0.000650928599316909,0.000927683311384923,0.000551219171868003,0.00037590185034502,0.000518877918730436,0.000462573532418318,0.000521648867261626,0.00023646976862841,0.000175776483746103,0.000529124945579628,0.000614685924166282,0.000436095272670636,0.000345610372124912,1.95163494462666e-05,0,0,0,0,0,0,0,0,0,0,0,4.56064976972339e-05,0,0,0,0,0,0,0,0,0
