V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639283166751165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119822110591948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857779052347976,0,0.00671648797600549,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320023747682146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285756143626799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124070843488949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0125499963207766,0,0,0,0,0,0,0,0.00267675065165829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000231971674845956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245586852372429,0.00195798947309615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00506421025171503,0,0,0,0,0,0,0.0028286136882328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939013751425641,0.0149437509732485,0,0.00198094613071877,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610854841949831,0,0,0.00281935487497078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041042274761769,0.00828448339925211,0.00871128526626492,0.00860728605980342,0.000765798575721984,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259259529829841,0.00789486852323957,0.000769022292687944,0.00202532759167113,0.0140193317351708,0.00580139014328719,0.00435294680746573,0.0014823562191154,0,0,0,0,0,0,0,0,0,0,0,0.0118724766519568,0.00784192369746722,0.000769735901985165,0.000400735172533249,0.00417630108519488,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00496336563454803,0,0,0,0,0,0,0,0,0,0.00245722424449184,0,0,0,0,0,0.00697384479564372,0.0134705319359737,0.00269345348375883,0.00408243398945187,0.00276659241550129,0,0,0,0,0,0.000889547645517773,0,0,0,0,0,0.00489107961010067,0.000779496809756054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00327621743624669,0.00564057369618505,0,0,0,0,0,0,0,0,0,0,0,0.00195685634602926,0.00477022556985715,0.0114386677785274,0.0128402196429863,0.0219254389979944,0.00608690156561829,0.00062795721962683,0.009568147284362,0,0,0,0,0,0,0,0,0,0,0,0.00586612982284828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0133240610278298,0.0144320839691815,0.00670903836146943,0,0,0,0,0.002548146981265,0.00218672302782545,0.00519765923647496,0,0,0,0,0,0.00459986199385674,0.00407146328580433,0.004895164125845,0.0108036356321952,0.00532600704646039,0,0,0,0,0,0,0.00348705281259923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401097040556166,0,0
0.013238995040732,0.0270780407153237,0.0121936191466981,0,0,0,0,0,0.00153099479009103,0,0,0,0,0,0.00431112378279393,0.00522547816827611,0.00982764859582625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371311952193569,0
0.0101215205988779,0.00330411664467387,0.00163856148429526,0,0,0,0,0,0.00876929808169344,0.00466319938282699,0,0,0.000572897673688483,0,0.00261277487054491,0,0,0,0.00312248526886277,0,0.00728884111164105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026164257285607,0
0,0,0,2.80736311592219e-05,0,0,0,0,0.014377806362108,0.00516181607263198,0,0,0,0.00470048579651097,0,0,0,0,0,0.00581354730653121,0.0203164425128745,0.00128216151869517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546432217125401,0
0.00362488193561024,0,0,0,0,0,0,0,0.00417596343772913,0.00969760596687957,0.00398365491542029,0,0,0,0,0,0,0,0,0.00309702834224766,0.0188975831762324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00165265786495337,0.00738414608371085,0,0,0,0.000157282179893443,0,0,0,0,0,0,0,0,0,0.000772099354913304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276846714188953,0,0.00790816364716428
0,0,0,0,0,0,0,0,0,0,0,0.00177000854123651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153474699174781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475040222853339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180222597649197,0.0148309357412693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032711361999212,0.000989530643656633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
