V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00034612925806891,0.000663785083570824,0.000589894594024546,0.000304474773292613,0.000143318817986232,0.000383125339964749,0.000464081607652393,0.000391969677044549,0.000213413282589451,0.000180150722283258,0.000140642799236019,0,0,0,0.000233411930908807,0.000374748929533831,0.000579988977398289,0.00100429406832592,0.000935004453758813,0.000808510385477019,0.000547332979722646,0.000531377824729335,0.000666032928055187,0.000609071718448331,0.000590921494638897,0.000762282637312542,0.000578400200603341,0.000583857853656449,0.00065138730102628,0.000608766910354473,0.00023683233919126,0.000294274841251919,0.000271369023031802,0.000171385804755145,0,0,0,1.55626615286893e-05,0.000121752001840441,0.00022590308419496,0.00067916634457052,0.000390016613131412,0.000274312428404025,0.000219371184345342,0.000410477241997381,0.000459421383011362,0.000832700572799938,0.000761098258448965,0.000867324173170019,0.000768627983885914
0.000384542535755786,0.000560982850705515,0.000387615600068458,0.000386119751376683,0.000244920231276186,0.000548506730425183,0.000385877444139864,7.2567797514135e-05,0.0001277279275863,9.45840136845064e-05,0.000293194706384221,9.49727129826342e-05,0,0,4.16688520376429e-05,0.000436560542917425,0.000574845280461011,0.000702131700083715,0.000729197727864743,0.000601426868887502,0.000789504882718093,0.000684572373759475,0.000575596712098894,0.000716329416648072,0.000592748209823293,0.000761106158085417,0.000536483419786394,0.000712529761723409,0.000677170091025917,0.000582156715193608,0.000379102538503369,0.000183013170704549,0.0002166716470079,0.000232658502684304,0.000225201577430217,0,0,0,9.94366943503236e-05,0.000179259537468952,0.000324880737665565,0.000409903794241744,0.000335536044209079,0.000472014210170971,0.000559386069832645,0.000769068413682266,0.000722451742657978,0.000875198055010304,0.000867685263339037,0.000770418919750108
0.00054630703993173,0.000735006353388733,0.000366789605513743,0.000418932665902138,0.000365572882519702,0.000231943416215745,0.00023590910013361,0.000114978677610979,0.000146496821936123,0.00034438406308505,0.000303521937407647,7.58894042596855e-05,0.000103184144652478,0.000263544072428458,0.000281499624040692,0.00041427115149856,0.000581918477134802,0.000479973255284347,0.000597146823809506,0.000750944110736989,0.000639850364665322,0.000713389014939765,0.000690747013000204,0.000637592514399803,0.000792150735465507,0.000835379027576282,0.000793565747320669,0.000901767452680999,0.000632473822355821,0.000352208021623198,0.000348517325806707,0.000505650723096754,0.00046492847561391,0.000710505383625604,0.000314946290935446,1.08710123475379e-05,0,0,0.000338151392150058,0.00040469270118418,0.000627354095714707,0.000241243296668969,0.000174541365490611,0.000446921791919398,0.000684666249392798,0.000662647615890925,0.000903781982327622,0.0009231165829811,0.000945397510334292,0.000796965055472153
0.000656566999079531,0.000744029462767952,0.000583214189350429,0.000507971953337425,0.000186075490562217,7.68027996847403e-05,0.000138494189299964,0,8.24269153270577e-05,0.000193775864798512,0.000164970706814058,0.000145411831155144,0.000440811399927039,0.000394616758249878,0.0003132199119946,0.000441336731519476,0.000503601882363747,0.000347510392700892,0.000378461053967272,0.000404024933457887,0.000438695918053734,0.000339281323402321,0.000455771159475915,0.00039164023226487,0.000831735907227754,0.0010949057500142,0.000668747810813248,0.000607656517087898,0.000540566278300623,0.000579877375383691,0.000475371833997389,0.000740280229004246,0.000624444960782547,0.000634606919861427,0.000514981415013582,0.000272337016700414,1.42661593468996e-05,0.000383390916653151,0.000394224269039118,0.000196400789050159,0.000392393032722022,0.000175000463214536,0.000158566130732722,0.000605711506201127,0.000912955994737473,0.00103833350666965,0.000793170852382459,0.000620965106782755,0.000844482347860123,0.000970098366471
0.000771469023930155,0.000624554924804823,0.000744271721796953,0.00072662117179621,0.000300449982515177,0.000139421635942901,0,0.000226668420332517,0.000389659389338637,0.000127046792475226,0.000231689072907851,0.000428131346193443,0.000465735445233465,0.000294367682218931,0.000601465008917452,0.000557741744774546,0.000472511510449911,0.000308397768672496,0.000207076215081434,0.000253640364771526,0.000375880859528292,0.000246627976711069,0.000400902652716857,0.000493056123654864,0.000645593031557785,0.000621214060259902,0.000404164237226618,0.000493284844182245,0.000345541065112334,0.000405677575054848,0.000506148492646857,0.000773043752125235,0.000639162088512138,0.000698719967925678,0.000546724095303225,0.000692674051399567,0.000408510484015493,0.000502533030946389,0.000403518888809577,0.000286890629682257,9.56099513390648e-05,7.26898431716031e-06,0.000298972558780589,0.000811303528060961,0.00100992528704624,0.000938245751222904,0.000925018150293682,0.000935753694562215,0.000767212764954601,0.000835755252695077
0.000786536319923371,0.000829914173113005,0.000735751275970593,0.000515347058719593,0.000417736062773785,0.000168956512140987,0.000215561116163527,0.000581088441905747,0.000492601091114858,0.00044594345059059,0.000462670574720804,0.000374598390278834,0.000435468285202613,0.000434720957155328,0.000372256659667971,0.00065362174760585,0.000614472841227742,0.000333357002205584,0.00034828022610681,0.000147168053647527,0.000208760765038062,0,0.0001451556885494,0.000368028744801692,0.000277935402517174,0.000406160508137089,0.000735086658975023,0.000667517799956511,0.000454873885440119,0.000486999390665589,0.000582152644393851,0.000546281586525545,0.000651631715180283,0.000736134601620027,0.00035852923625951,0.000475546055943968,0.000553859236453462,0.000502301671671608,0.000722739209458293,0.000543175379067122,0.000471488523720754,0.000286490247482057,0.000441450019675316,0.000773627645481301,0.000966816557353985,0.00115924348287074,0.00105474163832863,0.00115434045909638,0.000978715102120833,0.000858496284987682
0.000723196608064315,0.000847220900997896,0.000935610632890912,0.000605517684491114,0.000369183963329246,0.000122272389360788,0.000249026402148768,0.000567400025556616,0.000542098221972615,0.000535768198902546,0.000673963392610344,0.000395434619466902,0.000358904932775697,0.000279950157629382,0.000140117132422968,9.65699297946762e-05,0.000325691816888168,0.000396780195795332,0.000264287048066124,0.000307523199688785,4.64375716700785e-05,0,0,0.000278533397867252,0.000314676319543891,0.000484003731531794,0.000756260107435625,0.000876889127071665,0.000721977886320451,0.000440814973358461,0.000641799023024019,0.000687095896958048,0.000421044964705759,0.000396755261762469,0.000198222252120038,0.000181133180092355,0.000352968027286418,0.000615164860809582,0.000711421885250698,0.000510307808845546,0.000616376731337758,0.000596016340128097,0.000439523720243678,0.000726369373827102,0.000720839636335177,0.000943590706630913,0.000966460745395312,0.000938319627575852,0.000853044629315877,0.00117296338242866
0.000367272984490602,0.000549698770634225,0.000744779859372731,0.000503764909497893,0.000283720478507582,0.000100379803162842,0.000196022822839163,0.000326460653302241,0.000303123700500446,0.000565681078754704,0.000927735879951819,0.000828439183322827,0.000260117711220018,0.000129376360822227,0.000286119405425631,0.000315510831023577,0.000250411836237975,0.000453994853934453,0.000321819914737302,0.00043543171593257,0.000307613322604684,0.000116758928721595,0.000163342999318886,0.000527390141724811,0.000306575096392111,0.00065638983176786,0.000369148212276459,0.000556828655804439,0.00092593601088555,0.00080338816971888,0.000983030721332269,0.000966938523637612,0.000677073255953474,0.0004419990384113,0.000280506410161573,0.000177883836760746,0.000541122806418172,0.000637256125204505,0.000405758807822023,0.000738725059505205,0.00104477695685454,0.000513275958909655,0.000650517105798467,0.000444389823730615,0.000411467863280685,0.000736150346005866,0.00083048253378186,0.000886361884596427,0.000702848202799733,0.000764353875450941
0.000453568939657642,0.000401763608245849,0.00066249450485616,0.000417532938481142,1.74340633100458e-05,0.000100246761622064,9.20045644989007e-05,0.000328295789420841,0.000147783633447275,0.000410972646461879,0.000515964535765899,0.000525294125029352,0.000357701301514411,0.000146838412371355,0.000290533523417774,0.000185092415521118,0.000308141136270117,0.000290379183854552,0.000414310125693089,0.000504941403323682,0.000369076716435927,0.000642059356081876,0.000588162873284399,0.000666880037554289,0.000535446940397218,0.000682927158270938,0.000639741515447387,0.000545252572720407,0.000673445846307302,0.000872385767575294,0.000846774637172862,0.000721406259481559,0.000547060131304746,0.000379145441308958,0.00025275898606149,0.000709992406146369,0.000753403092408896,0.000933934881554668,0.00104401027196362,0.000872519184219039,0.000821043178433494,0.000316023228731693,0.000370159689302852,0.000357771465239792,0.000205258878304128,0.000490855550494092,0.000495263469526793,0.00074087704281337,0.000804880794249772,0.000900043126699608
0.000374418599161189,0.000302100695655058,0.00026356312747446,0.000246508255752608,8.69630035329043e-05,0,4.53262289118385e-05,9.00717961269417e-05,0.000210429948894973,0.000363244126021821,0.00023230044895809,0.000387725656391027,0.000416208865938912,0.000181213832439505,0.000268133886547215,0.000214381173595111,0.000274651418930724,0.000378581624767484,0.000685787319793664,0.00095588288643044,0.000914848302615894,0.000479599596388287,0.000586714896076565,0.000624785090268159,0.000417730430264473,0.000508816971578146,0.000682985464045458,0.000756397738453328,0.000867686058590975,0.000812554781871405,0.000741423936077999,0.000522309131100788,0.000417637006642297,0.000489019239374037,0.000490002038553121,0.000724154826665913,0.00112782082121663,0.000835320633644132,0.000626214697856851,0.000757347366351888,0.00041279737745466,0.00029367357073506,0.000188501594515896,0.000528906211909141,0.000304347623883127,0.000245652167933498,0.00065443991977065,0.000882754689045091,0.000816264533041319,0.000812682654359325
