V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000421217014671118,0.000403271019661886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025336305138902,0.000135664671455167,0,0.000671158533078439,0,0,0,0,0,0,0,0,0,0,0.000370505440764053,0.00245842587787492,0.00373973527033999,0.00276712704050719,0.002971413043796,0.0020869003942108,0.00303446788959784,0.00447047329043414,0.00253119851484093
0,0,0,0,0,0,0,0,0.00153430545636312,0.00137731980614122,0.000433197042859176,8.99849865019937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018269691860713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082032245983633,0.00223858425452392,0.00235084753040448,0.00324747774755481,0.00365562365731177,0.00357590923005709,0.00221144240408926,0.00357624175147689
0,0,0,0,0,0,0,0.000487179294556251,0.000913057865615546,0.00361540849034157,0.00324233132656211,0.000939768041316743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320226485718733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134434152653545,0.00180480490713416,0.00147266801706251,0.00272049957708271,0.00334570152641331,0.00286394968931262,0.00239826457001713,0.00361997741364019
0,0,0,0,0,0,0,0,0.00106139307046634,0.00408776098495603,0.00240950652780719,0.000592549123405807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158360923442203,0.00243754837744576,0.0011336058188025,0.00218393321379409,0.00328502617509249,0.00332900813026598,0.00141897375035023
0,0,0,0,0,0,0,0,0.000576464948476094,0.0012791181514943,0.00179973929304674,0.00224967709674182,0.000353854507666189,0,0,2.78193949376558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152772727743838,0.00175287778415068,0.00207185625751476,0.00277106750743071,0.00162121463841306,0.000731179536828071,0
0,0,0,0,0,0,0,0,0,0,0.000384388004841502,0.000434238156531636,0.000410355009685877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686690295609977,0.000394354425772151,0.000897097085564144,0.000723654831333003,0,0,0.000308471088254513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28185718323634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103356556190987,0,0,0,0.00112833456287459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132076787023328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156724134897811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192872797357543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057127745260356,0.00132189760886359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167611294203071,0.00284802539908822
