V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462703922935722,0.00609781353012133,0,0,0,0,0,0,0.0076318716296125,0,0,0.00245027357756985,0.000735007990851922,0.00375852889621038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817064295127389,0.00319491244553781,0.00518585702436024,0.00305476474479894,0,0,0,0,0,0,0.00321893900024723,0.000541685447867809,0.000920641998904347,0.0042470699710719,0.005474168452139,0.00112507730256224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605242664655481,0.000259190875180819,0.00494567329209917,0.00109808758429606,4.75618183036248e-05,0.000618942012110566,0,0,0,0,0.000507869646384768,0.00430156702370449,0,0.00598186814793658,0.00555410039089078,0.00339893270057584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219165019801227,0.00395126433906709,0.00609138082334506,0.00633208002623574,0.00159250775396381,0.000203150182041621,0,0,0,0,0.00161767545836072,0,0,0.00160732471818371,0.00629142124729532,0.00354445382437359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051608938175197,0.00010439489697956,0,0,0,0,0,0,0,0,0,0,0,0.00335905259293666,0.00326458779973942,0.00280376409137105,0.00374627961301902,0.00214980722374219,0.00295089021823849,0.000607838005993477,0.000699269473025745,0,0,0.0005442482990687,0,0.00036393401414128,0.00294688564940064,0.00746052334788945,0.00763748367580068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126697379772005,0,0,0,0,0,0,0,0,0,0.0039057852082667,0.00449853080870238,0.00568820138820793,0.0031078656254155,0.00193793797897868,0.00477846117880653,0.00655750693437876,0.00729182673133668,0.00378056887048252,0.00167135820833401,0,0,0,0,0.00277125047052632,0.00430490090909892,0.00140766563433412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010085814019263,0,0,0,0,0,0,0.00257827201356054,0.00514957340721745,0,0.00311869355166283,0.00700276953023341,0.00852833648032496,0.00177209913147842,0.00339677575417035,0.00993810316887478,0.00936073654326528,0.00814479273339253,0.00321441896807571,0.0011180326579217,0,0,0,0,0,0,0.00160359468340417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54725449282216e-05,0,0,0,0,0,0,0.00274876941889849,0.00101291369623623,0.000784586591940005,0.000839508824119713,0.00456481962536969,0.00745946733169186,0.00377944284858285,0.0117406486966233,0.0101034428943754,0.0118613910318823,0.00883297922661242,0.0057581104630786,0.00425993009141428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529227658789478,0,0.000474542363089245,0,0.000273681406979028,0,0.00721570501175448,0.00537889349025637,0.0074111278566185,0.012304341678362,0.012578163604667,0.0114039831831045,0.0110513705570536,0.00389559732484652,0.00558592888087747,0.00154353716350438,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33822184201655e-05,0,0,0,0.00125446102802945,0.00262934320028356,0.00515290478132135,0.0118361368303575,0.0118310816073955,0.0117473897534803,0.013398387351608,0.0108119326770875,0.00785164339111188,0.00324248841089078,0,0,5.15363372030603e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268670011832564,0.00552229769379788,0.0105417642716411,0.00924869766283352,0.00827882697150629,0.00819910542455616,0.011938097429969,0.00573642125589262,0.00419726604806933,0,0,0,0.000676080420643605,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509104877499162,0.00417413774149416,0.00429947695177799,0.00528284074821228,0.0063939550175888,0.00720790330704384,0.00574030278870161,0.00466823855389229,0.00774852448194357,0.0034171896435288,0.00164195113156315,0.00131766534648836,0,0,0,0.000351472747364305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682378403096234,0.0030163814109413,0,0,0,0,0.00330409658356747,0.00152307332615991,0.00243744055149261,0.00598784876025672,0.00652321166679099,0.00487674864362309,0.00551416351142269,0.00491077909068822,0.000792179574389998,0.001674185207601,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296521843447247,0.00125080129018775,0.00532609412668831,0.00077125722804139,0.000675728286799149,0.00120958610776988,0.00459190677228976,0.00962034395565235,0.0083512866368838,0.00291851561757898,0.00171356995392475,0.00460302279711628,0.00473452832377519,0,0.00200698010833977,0,0,0,0,0,0
0.00337355407134312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155322655045806,0.0049671991582687,0.00786047868028212,0.00648268917142403,0.00527177787232009,0.00114806188033651,0.000229517315139122,0,0,0.00026200719740912,0,0,0,0,0,0
0.00362696088721088,0.00481512691760351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420569699998867,0.00380071599266267,0.00308812155205177,0.00826305065268499,0.0082451678790631,0.00730489839721781,0,0,0.00138236932852521,0,0,0,0,0,0,0
0.00116631067613695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947053290456976,0,0,0,0,0.00457754753727006,0.0048084066969997,0.00657766620782195,0.00754384800972973,0.00163228225010591,0,0.000478408458797729,4.37412054080392e-05,0.0019820539185094,0.000311450790458798,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963844788956604,0.00522011554591243,0.00555778391843122,0.00348761039975039,0.000115584392670822,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298954202261951,0.00573897788807296,0.0047488620210697,0.000895766813197577,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054214532042293,0.0040447088949131,0.00893956394633417,0.0072885655791303,0.00312718289228229,0.00121404623691403,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004629335823702,0.00696895181778211,0.00387155879765542,0.00234844679576111,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189120199452754,0.00250614177758138,0.00701392620741431,0.00378844519123399,0.00200712315852742,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137036242996085,0.00426208951069533,0.0089213356904741,0.00289947825095304,0.00110298784928028,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185264964995145,0.0037056697675727,0.00116136364559642,0.000491672797965104,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.94980916535092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000525014406206582,9.66910221587881e-05,0,0.00181395895782264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00164711282315854,0.000367685494692239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000794209227514672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506275170968501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437818902769755,0,0,0,0.00556277286882863,0.00113719775123997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305095767610588,0.00460024811850817,0,0,0,0,0.00210432101062665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147868609787901,0.000202477546743733,0.00437464242456167,0.00178465766289838,0.000878092697778692,0,0,0,0.00220439455835275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860054171478194,0,0,0.00180589707123844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082419377672034,0,0,0,0,0.00101112740341913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191153665207172,0,0,0,0,0,0,0,0,0,0,0.00123765163255639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393740673835601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77342678898343e-05,0.00291825892933952,0,0,0.00143896243626279,0.000526754682394218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337148739638911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104174734248723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065967093583699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348110233503589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100890762165499,0,0.00197498864494402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100716677302119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
