V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033354717175695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170613334652771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52625278809771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03556826998842e-05,5.57059527202443e-05,0.000152069505600263,0.00025743240801935,0.000127187291958243,0,0.000211859300686978,1.63154384189288e-05,4.96088900047714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672038792299893,0,0,8.54280942171202e-05,0,0,0.000440062008992758,0.000777331524149039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106469165177011,0,0.000190439860668992,0.000634117132500099,0.000566752756300896,2.96504319570496e-05,0.00011088697972101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217429003235002,0.000469559597684187,0.00128378176373837,0.000872857531833347,0.000902915396164305,0.000947585219402044,0,0,0,0,6.00565459334398e-05,0.000379209339234089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177017621390585,0.000666538932739254,0.000663908446919592,0.000154893530599115,0.000481150727367207,0.000751363963703344,0.000466596340010261,0,0.000347053608900257,0,0.00025054469361156,0.000715413450748009,0.000745610098216743,3.17968498759487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53011676210849e-05,0.00018026850847697,0,0.000255602339014553,0.000145014745651924,0.000264414037156548,0.000358503290037083,0.000363241547079235,0.000673485119752563,0.000331524500907698,0.00129848242282454,0.000794245292448293,0.000178205591117155,0.000241246787856996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101220342457171,0,0,1.98272836884886e-05,0,0,0,0.000213046353908048,0,0.000667246964304096,0.00124312848889825,0.00144902499116022,0.000646656103783071,0.00128182824517992,0.00120987237914316,0.000563383194235182,0.000100114780336058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629209717628807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129550672798901,0,0,0,0,0.00101457299544495,0.00111569935157382,0.00134684014107439,0.000898925656319735,0.00124471512642331,0.001127066948011,0.000861788501167695,0.00157136790483164,0,0,6.21944715636624e-05,0.000122399241163252,0.000429960793049484,0,0,0,0,0,0,0,0,0,0.000450629965480617,0.000578855915745314,0.00101850749584235,0.000361916033702768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49744043071343e-05,0,0,0,0.00104743273889008,0.000930026281762552,0.00163948141930064,0.000683831584711616,0.0014738131694966,0.00148885340839224,0.000716367561693856,0.000940746197847447,0,0.000366383330578154,0.000663845927473623,0.000418291052308596,0.000832006736908404,0.000104101144325874,0,0,3.72106746098388e-05,9.38417391422818e-05,0.000289862747655488,0,1.9118623695303e-05,0.000563523297322389,0.000703903091756443,0.00100047252011234,0.00110140705366644,0.00105503911980045
