V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42078293488054e-05,0,0,0.00018644579796876,0.000233189049965728,0.000157397503403788,0.000281541278066024,0.000278033038758958,0.000368684173679048,0.0002816704918305,0.000163978619280405,0.000265807287830284,0.000407963542719365,0.000499494514434032,0.000559816675479729,0.000573359543565616,0.000450880264535592,0.000682183287679622,0.00064123093719878,0.000762609447328827,0.000752654221963937,0.000877334166221896,0.000885207685240325,0.000910280673507012,0.00095850180529565,0.000902842599897614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164246759526035,0.000255545817963918,0.000463029969820431,0.000478925904659171,0.000452318178693219,0.000437829232728826,0.000440376464523548,0.000588059348731217,0.000471128065269206,0.000581471163141262,0.000603165732644031,0.000579738171607579,0.000625012856380757,0.000566822998362377,0.000725646628630742,0.00077509802751661,0.000874476556681201,0.000837993903673556,0.000818802937924414,0.000751578253394064,0.0010480140796498,0.0010567445595545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15316437711911e-05,0.000318138320265173,0.000508160387493089,0.000392267393021308,0.000668983739991082,0.000576649172685086,0.000529002660832953,0.000401526466540231,0.00073234294478918,0.000732965517131245,0.000695795777439117,0.000678846759446699,0.000600645834274435,0.000462922507188585,0.00047695395283703,0.000737176224102222,0.000876261359063846,0.00097930432284063,0.00100785157591505,0.000932294759646529,0.00091785996289297,0.000943376975841436,0.000997726217917883
0,2.67158923164318e-05,9.07975897384789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27404206749602e-07,1.63587074478711e-05,6.33498873841494e-05,0.00043418440871478,0.000562724978152153,0.000569257701724793,0.000769639047333773,0.00060043329406768,0.000541116122839939,0.000589419527165864,0.000720931029760025,0.000736351052490199,0.000748731840951471,0.000679637762578257,0.000617778789689254,0.000669452637263728,0.000556736731204269,0.00048587682522348,0.000909523495939433,0.000965169554651268,0.00106866469360866,0.00108836054738966,0.000881662210265255,0.000876430049739649,0.00109223769290454
0,7.00610229449599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237569900765396,0.000436384946317655,0.000647074286424991,0.000569490826997425,0.000675424435246335,0.000616251744124536,0.000603464038237788,0.000632967389224331,0.000667567794572807,0.000883170148382535,0.000786447058842438,0.000793555455848679,0.000754114290673397,0.00068025111712979,0.000504593622089417,0.000751538978909825,0.000884371947926398,0.000951334036095032,0.00084288534145504,0.00083619754198498,0.000888750901156766,0.00106947511122306,0.000985199025095992
3.90905300675192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78654552562993e-05,0,0,0,0.000477686779747868,0.000505709280727087,0.000453138393247883,0.000535275245829357,0.000756512875203262,0.000723327544065795,0.000816259036769604,0.000680626341871045,0.00076370244482534,0.000670922629460868,0.000777117005019462,0.000956573209645542,0.000851601364408916,0.000767791704169254,0.000674572372522131,0.000767629006314298,0.000827595908923221,0.000864291841410991,0.000758686936248278,0.00080414379728809,0.00090267365289303,0.00101062423705222,0.00101328395856342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82853064741576e-05,0,0,6.11548608388278e-05,0.000401336498610885,0.000563139100874982,0.000670609090175266,0.000771463494285582,0.00063826272562794,0.000696941467754273,0.000687207011849809,0.00070730456366217,0.00083822980871718,0.000924833793707492,0.000973413313511736,0.000946230370244472,0.000928728648132679,0.00101893714989538,0.000965727332656117,0.000933048903430092,0.000986966554238289,0.00104596814512081,0.000832434871496773,0.000837806544739528,0.000841667214665952,0.000947225270172498,0.000968562319296734
0,4.54285979300393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107765949659072,0.000173419945076241,0.000316620432769571,0.000345930105708177,0.000494547049046951,0.000547153936314124,0.000677931196983379,0.000587045489272006,0.000706103019986809,0.000638125189136759,0.000942709093766368,0.000909436666761632,0.00102251903378065,0.00121636174167836,0.00121139095363555,0.00107741102228745,0.000962108489100326,0.00106940434775779,0.000932855854142743,0.000973940300511735,0.000809768771333507,0.000840169616607385,0.00081907303607359,0.000826712290990909,0.000876270114496698
0,0.000121642731194951,5.74552440763864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160113922207785,0.000262594953487254,0.000241356739357828,0.000463114793268453,0.000366522820328629,0.000361067238311368,0.000432255918807341,0.000535874452689592,0.000738492805843794,0.000726750683567655,0.000765787602220598,0.00101915554440392,0.000959681141323674,0.00108798799781121,0.00103763534632566,0.0009749628184606,0.00116013179723032,0.00100783916619941,0.000937076876425629,0.000980649254362924,0.00090703552918011,0.000769286384322636,0.000676236238730321,0.000719183091494442,0.000798025077015035
8.82248129117138e-05,5.20437680872037e-05,0.000120480395122473,1.89251224025984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44062058791509e-05,0.000265433464934415,0.000287545696768548,0.000165772194698302,0.000269913089002983,0.000448353274766753,0.000468112056061023,0.000645793393413567,0.000799051984932131,0.000797936876903294,0.000897451076332949,0.000802307298686113,0.000902990405683221,0.000916888806680067,0.00100185791960406,0.00113308562532496,0.00101061470666301,0.00092010002178811,0.000743470674249598,0.000800324767246826,0.000846270161017076,0.000846070282771298,0.000698152199461457,0.000509720173677017,0.000632836482265235
