V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000415747218087901,0.000456090550973826,0.000385200445991481,0.000506908097162001,0.000280431576078685,0.000432254493368133,0.000429776002465972,0.000302463942925504,0.000309922517972197,0.00029174878266185,0.000216469815822238,0.000219473835637592,0.000288835590535144,0.000419205350762752,0.000473673119095058,0.000431511765226052,0.000497521300904046,0.000592573401133597,0.000590766380372565,0.000467687919946686,0.000519564947412127,0.000402155784568191,0.000454102866203813,0.000477948428424885,0.000468669394039173,0.000414113397532532,0.000350972746328178,0.000381243260039875,0.000259983606076878,0.000191929571760622,0.000205221429905911,0.000381916839670935,0.000488152218817056,0.000442319959135611,0.000313667555090034,0.000237942622729581,0.000391536275817794,0.000258259193914217,0.000331946737352658,0.000331384669078113,0.000182068867944075,0.000299504315710696,0.00020996865766764,0.000330586458475952,0.00018298778452928,0.000269482120045428,0.000286456665821307,0.000267848712105113,0.000378622638813941,0.000137734939206948
0.000469319465080917,0.000507821525769132,0.000440403758954185,0.000529553773293963,0.000566881236845837,0.000608767109875662,0.000425122916682406,0.000113242326472361,0.000258893136787582,0.000161772676167111,0.00024988874018514,0.000216786278353351,0.000298204020074673,0.000437075622066217,0.000499244044760368,0.000580168420376786,0.000631472633031757,0.000700638514810315,0.000560040659526181,0.000497520826773623,0.000314042960153723,0.000470662601095212,0.000581317899841979,0.000517710532604766,0.000567689694521588,0.00060048565684627,0.000412203691644002,0.000334360504382637,0.000321689114319334,0.000284199936736348,0.000389037228083779,0.000328306199379066,0.000282227196283761,0.000226786892425071,0.000284524847376295,0.000342529422372268,0.000219938633672718,0.000223626591823887,0.000208863493654742,0.000299809451872574,0.000218076466386273,0.000214890001263318,0.000289942847597369,0.000264418102885855,0.000131397668204151,0.000254836410364495,0.00032359248353956,0.000254065537359603,0.000321174027607214,0.000156553236101199
0.000467690302810408,0.000369553525727311,0.00045484351845249,0.00058857389647204,0.000557070702637083,0.000501992012823273,0.000422424765528378,0.000327236265784647,0.000424418406347781,0.00040405926780539,0.000263430414590201,0.000286151535179278,0.000277938429060174,0.000320939121811747,0.000470293288323004,0.000648042838358575,0.000646329770114609,0.00068001162251121,0.000553262593228804,0.000459968470911322,0.000335454509539213,0.000501155299363588,0.0006678288612748,0.000760527708426022,0.000566834337119264,0.000638861701948168,0.000466337794020601,0.000476519472294567,0.000488750045461663,0.000560620099584102,0.000403505083827971,0.000277864425068695,0.000250164309497266,0.00030150828786409,0.000279556599660756,0.000160478292546989,0.000146345698867068,0.000251295005186729,0.000254233994766095,0.000335345697163499,0.000318979152702537,0.000336311026850536,0.000165441666142023,0.000247881108927866,0.000351857952672152,0.000162250023872558,0.000305345322844503,0.000352459601258685,0.000351081353254082,0.000158120258014721
0.000529227216129827,0.000397352408690736,0.000443013332678422,0.000572217016816145,0.000493444198616968,0.000595837706536099,0.000546315945919112,0.000446729363735923,0.000474015546632282,0.000336085497779914,0.000372930368465757,0.000318723822632255,0.000233103717986543,0.000335560040323625,0.00041786353678412,0.000574348096755717,0.00061788236063776,0.000661842633608746,0.000566314018187621,0.000402728647452997,0.000297861663882099,0.000400118949147239,0.000530889682507834,0.000703987410866442,0.000702459531964123,0.000616401903397271,0.00075596488362309,0.000581469290123858,0.000493256148635164,0.000464098218516595,0.000403831488056506,0.000327012589653356,0.000294235076121649,0.000400586093627143,0.000293744315283127,0.000267209508750143,0.000297636071617076,0.000294675110880294,0.000422823452409607,0.00031339015976887,0.000342790654683542,0.000326470789048303,8.83904000534774e-05,0.000186640985630983,0.000451970032944836,0.000434441007976368,0.000464830743467091,0.000362556012762678,0.00031076882759522,0.000290754861045304
0.000475885446908947,0.000317630448958172,0.00052599020515159,0.000628120740189145,0.000656722940343411,0.000623963384658165,0.000583291107050109,0.000509163645930338,0.000428292324437222,0.000508880965442393,0.000470425383227953,0.000407916856176191,0.000240444414672797,0.000216129300921386,0.000461312666037182,0.000634420195693229,0.000498902481007162,0.000381244087938337,0.000405865656002193,0.000239006488378703,0.000254184316413632,0.00032748857897038,0.000399844099233095,0.00065175088345214,0.000545990813218646,0.00062247360314064,0.000845024784865227,0.000755392766009877,0.000619990838263023,0.000577278832307951,0.000490840702480163,0.000318978258874865,0.000157718178570137,0.000215778760305886,9.00304060976629e-05,0.000170548429668227,0.000270580543004039,0.00035694617003695,0.000282555494908363,0.00030831568917137,0.000399640304068317,0.000269911544312399,0.000284946998802116,0.000472125099756319,0.000527452986573867,0.000511213274313343,0.000467769858706848,0.000284668668797542,0.000333029960963816,0.00031411551508139
0.000470058838294603,0.000502532253716685,0.000665552589348487,0.000667642511480221,0.000673314885012327,0.000667920135878005,0.000667077134187858,0.000491728874045686,0.000445294412341122,0.000610555012531862,0.000628817144044461,0.000497210280336502,0.00030134322509329,0.00030166636803234,0.00036502954791655,0.000363388274896747,0.000272410624410193,0.00036572073397178,0.000301395315944515,0.000248646372179708,0.000391084706727007,0.000354643540734751,0.000373098048637874,0.000534439760891466,0.000572750074432928,0.000640888892528558,0.000680957730042643,0.00074769097852783,0.000532221002680093,0.000563018860734529,0.000521091225529947,0.000378200273998927,0.00011165023633651,6.23931855950798e-05,0.000277632910654477,0.000340558345175045,0.000420043282624,0.000514999988394755,0.000480810443288943,0.000336850941075179,0.00027278791208037,0.000357576213049435,0.00047089817679829,0.000560006167648948,0.000634023279456967,0.000476885673372556,0.0005483494003081,0.000362717805120462,0.00029278793370172,0.000560808419307058
0.000527928375309741,0.00059796165049234,0.000760017733082365,0.000774631105547856,0.000693921270600993,0.000618738891325519,0.000440332629575252,0.000641724102315107,0.000560261445548144,0.000617514920880529,0.000710452029211541,0.00067299041848142,0.000350801415945056,0.000299711129627939,0.000306844377357769,0.000143010883505584,1.60613060388186e-06,0.000192068857408933,9.95019639060204e-05,0.000253708169971123,0.000349381846720952,0.000171970590567582,0.000345923145407173,0.000523554247898373,0.000615566225178418,0.000738175218869317,0.000590235204028226,0.000698814484916328,0.000657343105016036,0.000548920794439222,0.000395163714638998,0.000428267517732491,9.04257301161119e-05,7.14412909375354e-05,0.000263269922543769,0.000514431457895114,0.00038960969548389,0.000517262457051156,0.000482009121171141,0.000304710644238014,0.000263735924516538,0.000260747394042471,0.000555255181616462,0.000657308157945136,0.000739387348285265,0.000475880673461354,0.000543174505154741,0.000493239913911794,0.000385266282671045,0.000449158820078431
0.000534903381914298,0.000608465890357674,0.000592011893006966,0.000576319363306145,0.000654463193805388,0.000555423707620245,0.000460824999125035,0.000525622411923097,0.000579455806695095,0.00062132126778983,0.000604361892818023,0.000644834114984846,0.000589207613836965,0.000457160250201422,0.000253495711358717,0.000127017391569285,1.89212263444263e-05,0.000161206032505916,0.000166696381312099,0.000153490893628396,0.000264781297387284,0.000219699509204523,0.000332373403467992,0.000507824109039423,0.000505791100506639,0.000502587703694026,0.000586960723437179,0.000596056421808191,0.000556129099497921,0.000488349811748574,0.0004024449250312,0.000284858645398253,0.000272798046642134,0.000238444051227846,0.000332482646710995,0.00038245032611151,0.000527030072040688,0.000504429475863383,0.000455236934478983,0.000397312946172745,0.00036910055179931,0.000531172305599211,0.000610755968392587,0.000530343976771279,0.000553323054279072,0.000803980744250089,0.00061784324381968,0.000656554545286577,0.000459115234752048,0.000466268332055931
0.00050939348865149,0.000396900890764598,0.000619265563556141,0.000641266463902314,0.000530651621061412,0.000440379596589395,0.000585069634173385,0.000480964500230963,0.000579215104427631,0.000645985737551989,0.000618731921216061,0.000666781422229871,0.000613208090338552,0.000372777235648742,0.000143732840750413,0.000152668469700604,9.2757571909863e-05,1.85664602060535e-05,0.000137662633371832,9.8272523093559e-05,0.000179620418430244,0.000147107659717932,0.000179096060134689,0.000277560609108384,0.000443243889148756,0.000452832783607298,0.000565517952071556,0.000427643040338811,0.000484430733239497,0.000534210765840262,0.000420485454073008,0.000186479391255386,0.000401713454794217,0.000376500931779964,0.000307294823886717,0.000402052255154311,0.00055846143077606,0.000412549653465774,0.000371560596225292,0.000455260225644371,0.000357323032494739,0.000493445891125351,0.000487270985920488,0.000576461499166258,0.00079814692811193,0.000926632275700525,0.000931627255368775,0.000779528226274499,0.000554229761696304,0.000418646083685342
0.000420301123127347,0.000300021334795643,0.000300501927834041,0.00055895477396758,0.000443650020523058,0.000510970160639263,0.000568030912988816,0.000551797167365149,0.000573369686955044,0.000543564463582875,0.000613666691813635,0.000644648789453064,0.000480254798522519,0.000341839998237604,8.11280977193869e-05,0.00015762718255368,0.000166890633615972,5.09768159545053e-05,0.000145801841712341,0.000161448295311396,0.00017853761221054,0.000131891334339688,0.000245540545306016,0.000360801955417933,0.000427390913836167,0.000414908393368866,0.000360909910610872,0.000353431126805239,0.000462873355228312,0.000448527939328351,0.000391215389108628,0.00030193568948437,0.000420948782414179,0.000367227275042743,0.00051568689539623,0.000368937235544591,0.000339703065989295,0.000318871617579702,0.000457438347775078,0.000547459159003336,0.000451309270950485,0.000474492120901143,0.00054220698858214,0.000762716718629575,0.000819645825078914,0.000947892238265276,0.000800023181928326,0.000791322378016612,0.000555534919541272,0.000593803992255157
