V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00267838718621639,0,0,0,0,0,0,0,0,0,0,0,0.0195880893032493,0.00247604351518779,0.0169851162805643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465276172193241,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033984095847892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600627477340765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000753601712036813,0.000543723499161591,0.000646677920002099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0209352712656506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260616839667588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010822121686352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476120146168448,0,0,0,0.00475255589649969,0,0,0,0,0,0,0,0.000160311881822225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232586942036705,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326358859534864,0.0126434085236981,0,0.00412416060655059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00611548823162413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00639032018539805,0,0,0,0.00143825203687871,0,0,0,0,0,0,0,0,0,0,0,0.0028553304782386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070106699051584,0.00157885044522735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793522577254202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167440688050023,0.0147209710026464,0,0.00271982004209903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315607928786403,0.00333111569994009,0.00250778467255916,0.00673204505186374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233530972472501,0,0,0,0,0,0,0.00212246417837329,0,0,0,0,0,0,0.00883366590352647,0.00660987541692873,0,0,0,0,0,0,0,0
