V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.000362436842915214,0.000417173542986426,0.000362510579841644,8.12251074614106e-05,0,0.000555889581168698,0,0.000210491094339347,0,0,0,0,0,0.000266817645591883,0.000770485601131636,0.000599676704986562,0.000803265983842173,0.000460081209548274,0.000781179176639033,0.00118206312042455,0.00183457998046834,0.000935458836698757,0.00106003937760793,0.000218622060911498,0,0,0,0.000266926514093633,0.000155641479306436,0.00099510403782697,0.00133090126442226,0.000850548564572849,0.000143649402061261,0,0,0.000711955728554024,0.000489110353731597,0.000666680773817776,0.000848668713064569
0,0,0,0,0,0,0,0,0,0,0,8.82176068410227e-05,0.000101944594708687,0.000427427529422536,0.000809591196121279,1.82713838985518e-06,0.000295848801806132,0.000581600785943748,0.000296608487713141,0.000158612584344394,0.000829426027638728,3.07698805028927e-05,2.52674481207784e-05,0.000300683469615537,0.000901897974358224,0.00118033589085971,0.000507056295548262,0.000652670978749594,0.000956547613901337,0.0012443965887505,0.00125355810035778,0.00129252442703225,0.00130548872697107,0.00113689649179272,0.000261346873095936,0.000117096837900962,0,0,0.000407047404776529,0.000869169380634259,0.0010331423139368,0.00121882459098665,0.000844520569346145,0,0,7.93762187926756e-05,0.000140523108309172,0,0,0.000632591492205492
0.000385493745092167,0,0,0,0,0,0,0,0,0,0,0.000458440598519573,0,0.000376404096371278,0.000301135391070813,0.000286024303106974,0.000492707695534684,0.000767559892148591,0.000791319903867602,0.00073872667122436,0.000755473567364932,0.000451692327066745,0,0,0.000770470182033134,0.000972452971635798,0.000826104618819401,0.000719259107216196,0.000616999565188096,0.000523244848803083,0.00116877849649936,0.000401116233774162,0.000669423685379068,0.000802997274363209,0.000649027742628707,7.68288669262816e-05,0,0,0.00125495802393507,0.00131538947686705,0.00137706770636159,0.00157165045103675,0.00037093448035362,0,0,0,0.000196810760744739,0,0,0.000395617424813522
0,0,0,0,0,0,0,0,0,0,0.000406433607949266,0.000993066063296795,0.000914190763616093,0.000300476542002394,0.000690476140460575,0.00026377325416944,0.000761435457453359,0.00123650417437224,0.000904682572382731,0.00104965002805065,0.000978260520939886,0.000389544552450504,0,0,4.56999865118263e-05,0.000384768015231441,0.000722874861264993,0.00090854238550273,0.000538444655305245,0.000975948051662231,0.000489187316656286,9.00045000823098e-05,0.000578252668881373,0.000795082785347183,0.000861026628515431,7.77782642266951e-05,0,0.00023991430549625,0.00124065245140396,0.00113560234357615,0.000517960216572005,0.000699742680485865,0.00038875455898519,3.90921804675366e-05,0,0.000313061034568173,0.000140395793943008,0,0,0.000484291467456085
0,0,0,0,0,0,0,0,0,0,0,0.000578016118662456,0.000410502803876664,0.000289654560029919,0.000669743671600656,0.000374153170983502,0.000562478848935211,0.000381075303411937,0.000363349185633647,0.000379492087080725,7.18882902514755e-05,1.50256188383399e-06,0,0.000295400528834502,0.000238854206206322,0.000537715601630092,0.000432943769155322,0.00098225468140362,0.000897979053545435,0.00109568660459756,0.000788850183390387,0.000699054152670196,0.00102883984432024,0.000888633908897137,0.000365341512179656,0.000446470519527925,0.000613147564638115,0.000362933612825883,0.000996116553312596,0.00108003551720682,0.000413202345206117,0.000529091009499286,0,0.00024493111428411,0,0,0,0,0,0.000397424957509142
0.000206351604842774,0,0,0,0,0,0,0,0,0,0.000241726203212662,0.000290158003339302,0.000468376464786754,0.000476371620343462,0.000782811283729918,0.000719892551367187,0.000550985903222479,0.000306777548561238,0,0.000161357094083366,0.00010404361112144,0.000694940353318234,0,1.10959777032444e-06,0.000511715584505749,0.000374601132815034,0.000341129693338077,0.000525335757148591,0.000579486169130727,0.000374282119492062,0.000573578167765752,0.000883123556060213,0.00128786244192739,0.00131328937819507,0.000567133946811612,0.00133229665712222,0.00115984261774385,0.000791485373547157,0.00127331890460492,0.000648958663882722,0.000876194089914748,0.000546765487689429,0.000789431913531243,0.000134941588654393,0,0,0,0,0,0.000306689925429741
0.000138202864898324,0,0.000200135877986844,0,0,0,0,0,0,0.000302793711989866,0.000203408230498222,4.61503238196428e-05,0.00043065350060748,0.00045179080524928,0.000917773761887377,0.000548420232203262,0.0010313423865964,0.0005610853783154,0.000236577817354642,5.97092069682526e-05,0,0,0.000293707136304073,0.000202825054310862,0.000396368801450909,0.000438232713996003,0.000244771821149693,0.000474867028803453,0.00099452250114506,0.000612631743396924,0.00123265824471127,0.000915777698335114,0.00127326759640527,0.00146268787494978,0.000953196861409337,0.00162442593758394,0.00137771462530234,0.000907503438517361,0.000980949346039098,0.000706415397095156,0.000952153646617052,0.00120298384820681,0.000263571048854889,0.000154669187025114,0,0,0,0,0,0
0.00103244339722653,0.000430028912881464,0.000507463796174979,0.0001829837701132,0,0,0,0,0,0.00048943489989817,0.000368024336447366,8.97472977604171e-05,0.000220794438428745,0,0.000572471012080441,0.000668488462294473,0.000400114685390591,0,0,0,0,0.000336277890687501,0.000356722519348653,0.000815873475926127,0.00125454547460427,0.000409898250779701,0.000289180083396539,0.000502658007710118,0.000940273473834765,0.000760687718832981,0.00104805317174985,0.000496518135918855,0.000622180463588389,0.0013189775697823,0.000502505820503059,0.00101282356957559,0.0011311535056523,0.000477811888504573,0.000899359413470476,0.000903643102253583,0.000249900301227763,0.00101597702153666,0,7.37535548095469e-05,0,0,0,0,0,0
0.00106480987863116,0.000556058566227185,0.000378663445370965,0.00060489881389541,7.90145648181974e-05,0,0,0,0,4.08076480167288e-05,0,0.000239066394179564,0.000332975765784414,0,0.000433854534557525,0,0,0.00033219914842892,0,0,0.000209894675510881,0.000189814731263628,0,0.000103254822601127,0.000563389887287272,0.000703704944657068,0.000926947153596476,0.000499878280683574,0.000380742136003979,0.000413121149257226,5.12248389942543e-05,0.000114297949152815,0,0.000941393104129194,0.00102747956406779,0.00169661949598678,0.0010521425291348,0.000653203695791115,0.000414273701762746,0.000663239734791454,0.000837432227628851,0.000402221889617732,0.00079598149771315,0.000548445817810343,0,0,0,0,0,0
0.00104093087049994,0.000654485988869259,0.000481331954228056,0.000651993414055831,2.53477107592977e-05,0,0,0,0,0,0,0.00015772659150992,0.00048208658024905,0.000616955311935613,0,0,0,0.000359793783582197,0.00034625506108412,0,1.98533191838507e-05,0.000308341978629404,0,0,0.000621397604746836,0.000514280810044244,0.000581072519184373,0.000126018637347272,0,0,0.000108137144576105,0,0.000509729771024822,0.000286653204292362,0.000562099975584423,0.000973317344225553,0.00108592059627375,0.00069101770324151,0,0.000313525547415239,0.000623600737428597,0,0.000196089522492919,0,0,0,0,0,0,0
