V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000385588088948665,0.000699631648507602,0.000443556821763604,0.000272845039203806,0.000596137484604521,0,0,0,0,0,0,0.000183539015200729,0.000587539111673903,0,0,0,0,0,0,0,0,0,0.000450178548977259,0.000565749779963712,0.000203064177630822,0.00026672112760762,8.1369600697265e-05,0.000424171067499669,0.00076226753560361,0.000797602824669961,0.000978354810515879,0.00063427967462778,0.000690729703444802,0.000591269526130726,0.000673371304393363,0.000885808961743511,0.000620182454452821,0.000293695119072086,0,0.000142289569027876,3.29818896449496e-05,0.000432660887988504,0.000518364712005697,0.000933814535223661,0.000872566932626486,0.00112009088142833,0.00122254141744815,0.000859633013875329,0.00104501034287449,0.000838153356862686
0.000365545217448794,0.000184280102039525,0.000348917601712251,8.87418411235523e-05,0.000252307888380812,0.000242712983802994,0,0,0,0,0,1.0185936794434e-05,0.00028731270360439,0.000121624214964591,0,0,0,0,0,0,0,0,0.000438049576402406,0.000579770024946182,0.000372348648031104,0.000394789401215367,0.000573260578064042,0.000694377092998974,0.000894575170302936,0.000732156390890007,0.000975980481672365,0.000484084505174685,0.000670800565997874,0.000992310189669054,0.000974271331834116,0.00064987907352541,0.000552339070591636,0.000310507823778752,0.000121437717991507,0.000129681928564855,0.000267465150833207,0.000212178349275375,0.000601236060970183,0.00082661467140574,0.000854274765831776,0.000970955147660473,0.00140569622514174,0.00123826937280619,0.00123329490822974,0.00132253048232225
2.18364493172035e-06,0,0,0,0,0,0,0,0,0,0,1.08940222837249e-05,0,0,0,0,0,0,0,0,4.18796118884571e-05,0.000250247313417288,0.000222475746364162,0.000408195502499614,0.000478376760440751,0.000660608047286311,0.000668698277211949,0.000847153120257695,0.000630030095480401,0.000475508796280396,0.000253198431360085,0.000729071491405005,0.000588397644543351,0.000664043583417224,0.000954070501612156,0.000372508990911923,0.000203116120629409,5.21095673879789e-05,0.000180835467315629,5.51788181197148e-05,0.000559207626553393,0.000478529130951329,0.000748414803983825,0.000570983062581824,0.000618826812064316,0.00104742048860691,0.00120429696721452,0.00116422974302498,0.000782622994318239,0.000887879007825086
0,0,0,0,0,0,0,0,0,0.000356468487028955,0,0,0,0,0,0,0,0,0,8.7508760598016e-05,0.000477997376189683,0.000424680869977568,9.80840418833284e-05,0,0.00026762875201786,0.000392997726974527,0.000593453748946827,0.000783754518806589,0.000636463767012416,0.000702955825720471,0.000455571628274719,0.000616546586923055,0.000576225643782417,0.000695574647383027,0.000518293879058601,0.000563278041809532,0.000380106103550172,0.000442869470705177,0,0.000240817452674672,0.000769026011375842,0.000732269046577612,0.000824596635162803,0.000477080270957431,0.000580162569017761,0.000899328842176934,0.000868426359064649,0.000966776713736513,0.00104085494062536,0.000862371436175172
0,0,0,0,0,0,0,0,0.000103383750405862,0.000512372482508937,0.000228404958182101,0,0,0,0,0,0,0,0,0,0,0.000223618370607768,5.87512345518913e-05,0,0,0.000127985004582597,0.000651526154932866,0.000448230082149386,0.000550058019976856,0.000554330159099431,0.000812279285319265,0.000573370768789495,0.000385372074790914,0.000615827719364076,0.000419031332194105,0.000252553427268284,0.000281602423450856,0.000347067700079573,0.000452043044335092,0.000124097936948113,0.000822044406013986,0.00103965557229626,0.00094336174771764,0.000803362722562006,0.000733400616230459,0.000651511585370566,0.000715775562340828,0.000897872360787499,0.000864906057607548,0.00071097736341196
0.000277787667645166,0,0,0,0,0,0.000242860970379039,0.000134302504220163,0.000115357673049015,1.46373827937078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380976608861928,0.000322063503785625,0.000675610611649123,0.000533514529518127,0.000639327701227569,0.000905774729569114,0.000795728464537655,0.000806912797500081,0.000638852626729826,0.000128002093074826,0.000175055109780586,7.32392211449738e-05,0.000306576747684755,0.000530183971629043,0.000834629759830153,0.00148106348292253,0.00136796618171769,0.000721477512599294,0.000590396257141265,0.000824896855756655,0.000547858434537122,0.000681367170489559,0.000577045309165406,0.000608852265343862
2.77262709004221e-05,4.04481011233627e-05,0,8.2662047057483e-05,0.000277235663847652,2.27741193216617e-05,0.000149706793615204,0.000161340840269821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25208530645927e-05,0,9.25735481869185e-05,0.000262216554255189,0.000383042237838786,0.000671032047548372,0.00063977016380002,0.000550409735373582,0.000619061165973119,0.000527770075552329,0.000405370823784033,0,0,0.000139041574721351,0.000328779462506078,0.000468233313555067,0.000660212032659592,0.000947984458907152,0.000998564112705718,0.000655579541306825,0.000746680662019041,0.000629957373946815,0.000221166359067798,0.000171674261259472,4.1384090352578e-05
0.00040015029638917,0.000242008011850809,6.19406881052604e-05,0.000361795277752548,0.000124137456465654,0,0,0,0,0,0,0,0,0,0,0,0,6.01195580615054e-05,0,0,0,0,0,0,0,0,0.000185128768665403,0,0.000368588516291763,0.000316698199404644,0.000298714019908954,0.00085861797672762,0.000315857168215396,0.000519875788754813,0.00015549208615841,0.000173877480841128,2.58686667865065e-05,0.000163937475791818,0,0.000390578860445554,0.000540378230358954,0.000575226732194416,0.000918590343476168,0.000724229900868348,0.000136465556283008,0.000504974120929217,0.000543922997935438,0.000368711375457299,0.000211427560293184,0.000309154738357327
0.000635809678673241,0.000753860395842707,0.000384393584106769,0.000651717048239097,0.000757856164442123,0.000302789884524087,6.75652033285076e-05,0.000298092727160694,4.16397469386039e-05,0,0,0,0,0,0,0,0,2.0727598977176e-05,1.22086510166408e-05,0,0,0,0,0,0,0,9.66373210275954e-05,0,0,0,8.23232459569828e-05,9.47827726854502e-05,0.000319125591130712,0,0.00016245420907856,0,0,0,0,0.000609930429242918,0.00066521045581922,0.000688767271192409,0.000565227436912408,0.000595271794734298,0.000700505246552206,0.000690065439087292,0.000332173179863287,0.000290188137242563,0.000337179558505332,0.000370860570681369
0.000589916318718967,0.000908171150061781,0.000960945250331642,0.000959116652083487,0.00088399325044895,0.000430111196138597,0,0,0.000161347574062548,7.00450729424197e-05,0,0,0,0,0,0,0,0.000135617713948524,0.000350099308271949,0,0,0,1.93848670588262e-05,0,0,0,0,0,0,0,0,0,0.000253753895959411,0.000245138036817348,0.000225786007383226,0,0,0,0.000106100530777195,0.000227548335741123,0.000548768728521726,0.000458308259640104,0.000384400014492326,0.000642733945656456,0.000653969009046799,0.000632209434223858,0.000508747989103287,0.000142856022349294,0,0.000203686746715225
0.000493437588841124,0.00112104921468996,0.001404842720941,0.000841683900028196,0.00112940470391223,0.000290753212384499,0,0.000456441871744261,0.000176712414799833,0.000391978298863818,0.000835297962726445,0.000400354244917697,0.000662014939296355,0.000302694189551015,1.41235083439256e-06,0.000533878844675425,0.000323626518853147,0.000244005922955313,0.000407567888283746,0.00018563054070485,0.000409346428053024,0.000340556908615163,0.000160266238512145,0,0,0,0,0,0,2.94824532825408e-05,0,9.25368786195992e-05,0.000341010549625903,0.000500683483118494,0.000526816476092118,5.97779279333918e-05,0,0,0,0,0.00011968629560381,0.00032547908747043,0.000301779303822074,0.000402565326423963,0.000261205939149519,0.000564528603559605,0.000617096408938272,0.000581090612864932,0,0.000192583446997372
0.000439057541388314,0.00093817251553874,0.00106150480699673,0.00120689920707646,0.00124778079327342,0.000750504972179111,0.000181291711256009,0.000299619858747941,0.000745107499631187,0.000561230976077065,0.000742751109681091,0.000929639143647401,0.000763437554501271,9.90557762640846e-05,3.10253438686347e-05,0.00025496127755467,0.000540380632855422,1.52471794230148e-05,0.000480428188582962,0.000146363443646451,0.000400055513744904,0.000543230957307204,0.000148480646990923,0,0,4.63347523105368e-05,0,0,6.99575384016135e-05,0,0,0.000117408378781277,0.000379746754000595,0.00056776523586597,0.000648840453342335,8.97696908324396e-05,0,0,0,0,0,4.94573489288272e-05,0.000270731171387774,0.000259999334462709,0.000207672056757149,0.000680313636279852,0.000837799326850842,0.000743027155601285,0.000975284136436323,0.000879225059868433
0,0.000442166113559815,0.00064441242244818,0.00121450423439064,0.000868206823875828,0.000939670409691818,0.000491750469817038,0.000409506424178157,0.000883992977341547,0.000892361264057164,0.00117568500886343,0.00102103593238253,0.00085163127062344,0.000282028296933046,0,0.000160134884310886,1.8474781876055e-05,0,0.000168934003357156,0.000304448342529504,0.000190793149183692,0.000281631284004771,0.000122060525957506,0,0,2.38330747273136e-05,0,0,0,0,0,0.000354629984648696,0.000777183853036749,0.000568143887774303,0.000430841761055116,8.28309948129791e-05,0.000228272589057852,0.000180008242351544,0,0,0,0,0.000333416768041045,0.000279437959759925,0.000467243892978966,0.000581621953365738,0.00102294540665788,0.000831380915508185,0.000857250331518264,0.000816819463149354
