V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,3.88960354999025e-05,4.10432206355087e-05,7.21419688279407e-05,0.000287174252194919,0.000714683235926844,0,0,0,0,0,0,0,0,0,0,0,0,0.000874308880154136,0,0,0,0.000283395448233254,0.00139584659430789,0,0,0.00120438819722239,0.000744372768983091,0,0.000326136883017735,0,0,0,0.00159886794607038,0.000444619736066244,0,0.000101404029021143,0,0,0,0,0,0.00165256762970523,0.0024018378598158,0.000394216019334279,0,0,0
0.000544664438984028,0,0,0,0,0,0,0,0.000562567368286705,0,0,0,0,0,0,0,0,0,0,0,0.000474470400693573,0,0,0.000309433647968261,7.20694447911566e-05,0.00111431911225734,0,0,0.000271795491013265,0.00256049185766722,0.00130511121422403,0.000250273620341103,0,0,0,0.00149112869281077,0.00423153055839086,0.00220978043863025,0.000750250934161565,0,0,0,0,0.000791262322768336,0.00010864042485999,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103077795869934,0,0.000861112715099483,0.00149677510022817,0.000885177921572495,0.000436267045322368,0.00204752314489189,0,0,0.000562305653702242,0,0,0,0,0.00062737652867064,0.00400467120383479,0.00249751223559107,0.00180000098255034,0.000323281767911735,0,0,0,0.00214228803102254,0,0.000245703912240637,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437071767641886,0,0,0.000336312199901485,0.000278166449764962,0.00208769893923597,0.000716898609626665,0,0,0,0,0,0,0.000986620221375042,0.000897398374180073,0.00263236191996831,0.0017895359508526,0.00172015850819901,0.00038386364917199,0,0,0.000201125208241509,0,0,0.00256818014487022,0.000105861571827345,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58412942255879e-05,0,0,0.000241965066119425,0,0,0,0,0,0,0,0,0,0.00144508687374327,0.00106225229408801,0.00347875412269847,0.00290539422560033,0.00163510374542251,0.000622547341530389,0,0,0,0,0,0.00055639070828357,0.000716562368169158,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451217840483935,0.000289244283122279,0.000449331067890235,0,0,0,0,0,0,0,0,0,0,0.000386430018954398,0.00149867953618434,0.00255410981701617,0.00350705802663812,0.00301946446017417,0.00107000545083916,0.00335374952781565,0,0,0,0,0.000149808174193772,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796600011690655,0,0,0,0,0,0.00127037454367712,0.00126477105369349,0,0,0,0,0,0,0.00291362117199701,0.00470407378874565,0.00442132848816031,0,0.00128592862285226,0,0,0,0,0,0,0,0,0
0,0,0,0.000576176486976522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196810123311434,0,0.000389437491232233,0.00419142965775097,0.000553078355785413,0,0,0,0,0,0,0,0.00350007067941645,0.00411127681172366,0.000252066527494898,0.00139641492318026,0.00165370749136861,3.08124616859242e-05,0,0.000928466439042164,0,0,0,0,0,0
0,0,0,0,0.00013542042166337,0,0,0,0,6.70590432053448e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.81339355929143e-05,0,0,0.000340389563541529,0.000315842633236084,0.00378920291368075,0.00173771370080123,0.000881413269485913,0.000342732639534372,5.56144869542563e-05,0,0.0010560409301892,0,0,0,0,0.00118535923319104,0,0,0,0,0,0,0,0,0,0,0
0.000476249173680247,0,0,0.00068519464050253,0.00183641577385019,0.00026500514425066,0,0,0,0,0,0,0,0,0,0,0.00108719520342338,0.00158956837078464,0.000533473683457251,0,0,0,0,0,0.00106478966381296,0,0.000444329301688264,0.0029223377039114,0.000850773230516915,0.000389055527657707,0,0.00206628542143951,0.000345681430895057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.56931008444158e-06,0,0,0,0,0,0,0,0,0,0.00114106569073396,0.0005931171325214,0.000126923126888946,0,0,0,0,0,0.000691880588784167,0.000576257257085927,0.0023247349782047,0.00118356395025807,0.00384634094740806,0.00173387121481197,0.00131309160980883,0.00309974686439514,0.00103997999607523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00145356406760021,0.000377142929448951,0.00270200427983232,0.000119366177910029,0,0.000254883872915479,0,0,0.000161708461243742,0,0,0,0,0,0,0,0,0.000655875115637633,0.00223263874653335,0.00189920067940229,0.00160249116477408,0.000675770686727177,0.00256721459305384,0.00204830902509379,0.00288166573840774,0.00186121761315569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00111971432630174,0.00277992747356284,0.00254719725715482,0.00104920233520421,0.000347318604213491,0,0,0,0,0,0,0,0,0,0,0,0.00146296236975452,0.00138946324011716,0,0.000812806007512855,0.00358852997678393,0.00173050137944736,0.00296803111680107,0.00644480303484432,0.00402682173468641,0.000636140363628493,0.000172900185629042,0.000845781408741852,0,0,0,0,0.00162663515450665,0,0.00268972866466287,0.00250306853838252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00155464505313945,0.00212230933255484,0,0.000946240454704656,0,0,0,0,0,0,0,0,0,0,0,0,0.000690511253846594,0.00210202201044079,0.000744230379319699,0.00278457230510943,0.00213114080634025,0.00409276397564759,0.00412605781048586,0.00328578103597584,0.00456200994057588,0.00202599760942011,0,0,0,0,0,0,0.00161974126261279,0,0,0.0012528252530454,0.000764117001678698,8.67708252401379e-05,0,0,0,0,0
0,0,0,0,0,0,0.000206583599814064,0.0011102835560947,0.00165542881885441,0.00043754329447947,0,0,0,0,0,0.000772169765713818,0,0,0,0,0,0,0,0.000226881992869938,0.000253993742755664,0.00096039029440375,0.00218768530124858,0.00393065939107772,0.00399779554985799,0.00262583835085645,0.00237368290217653,0.00227408912684159,0.000231297394906818,0.000120897822608119,0,0,0,0,0.00148320290490766,0.00198659649475335,0.00123035590260656,0.00060630259491868,3.90671637665543e-05,0.00166237641090895,0,0,0.00168409670428254,0,0,0
