V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00132737254354209,0.000811302761387641,0.000891317783820516,0.00110775482958253,0.00113197420335658,0.00107452383889486,0.00141087635581669,0.00159408700108781,0.00170462588760861,0.0016912454761575,0.00122475927010014,0.00175021644161279,0.00150254191793596,0.000956011613242549,0.000947644293570673,0.000838068363393522,0.000785940357953308,0.00126826727038504,0.00105637635598566,0.00119021385514529,0.000726098269835008,0.000656455579954485,0.000819411948217644,0.00137144557429064,0.000708336371061286,0.00106449147677776,0.000952902007356345,0.000288968504418347,0,0,0,0,0,0,0,0,0,0,0.000198999051350376,8.81468145490231e-05,0.000142516485885231,0.000295005341078546,0.000416988922950257,0.000643691094091052,0.000464703964826165,0.000495201576278882,0.000644392941147409,0.000679583426934351,0.000329223166376913,0.00049091645868387
0.00150546058985506,0.00123305631612306,0.000699699162722998,0.000846339421509703,0.00139020944835998,0.00142407159290369,0.00148167810548833,0.0013454902680117,0.00157232042311596,0.00154351426966264,0.00132497753317863,0.00144550932700814,0.00154767303850821,0.00104309319030157,0.000852864185529361,0.000675684369892061,0.000320351604429751,0.000805279590706859,0.00104312794845288,0.00116287786970991,0.00103119290103849,0.00052572143766841,0.000804780760340219,0.000778117783854807,0.000922963405572004,0.00112346465795358,0.000529090509119322,0.000542479354466319,0.000278502956851824,0,0,0,0,0,0,0,0,0,0,0,0.00010251840724431,0.000301811390930827,0.000353974290722293,0.000948741674898387,0.000377419414278768,0.000741866698671093,0.000567062316670773,0.000742101664028235,0.00036028873753613,0.000330548972499209
0.00130331138831634,0.00119785218565838,0.00123631895076122,0.00101124384403557,0.00106063012858828,0.00156663763851554,0.00143673836839113,0.0014554928923586,0.00203235723708938,0.00147873784670532,0.00144474746072195,0.0016612262805704,0.00174115508465969,0.000708656533976646,0.000575605365184608,0.000408343376553942,0.00060760678314679,0.000722393842443505,0.000902067978354383,0.000719933062262246,0.00112874290861691,0.000645343668594463,0.000595452471756555,0.000332392790516747,0.000701348085700993,0.000196358761571457,0.000477682310188217,0.000201586835941287,0.000447422704740556,0,0,0,0,0,0,0,0,0,0,0,0,0.000243227601237511,0.000562173300532543,0.000817219081383872,0.000252406593486219,0.000537056053776618,0.000439968553155391,0.000360879739676099,0.00059388370450689,0.000775035477808207
0.000670426670629331,0.000978353850662711,0.000933364251632401,0.000609625961919737,0.000665854047411325,0.00113249112691821,0.00167409624283855,0.00186021420113666,0.00185089281893874,0.00146808187819588,0.00150239329865725,0.000990622046569486,0.000986378306497238,0.000735648834292378,0.000674920909882986,0.00047200350652968,0.000519672554077615,0.000389492883626213,0.000893398648430552,0.00106228414401894,0.00118782384390783,0.0011097605403534,0.000581534828139638,0.000468042683777633,0.000384014041349306,0.000440760274239761,0.000574581336585156,0.000534904576950173,0.000345277318702943,0.000387851500980861,0,0,0,0,0,0,0,0,0,0,0.00038522345076332,0.000351871649823946,0.000920834653134662,0.000940353538075522,0.000905327855952312,0.000723948781179334,0,9.50943688420754e-05,0.000462741526264157,0.000380302918064925
0.000845216751048759,0.00078183116574219,0.000838015720778371,0.000532259943355097,0.00073053534858927,0.000748276161982588,0.00118298496431274,0.00140035732989782,0.0013881184267943,0.00108744948987348,0.00129430475860715,0.000741962769396806,0.00100724860258348,0.000926275774316542,0.000159981311839385,0.000382445476717108,0.000684798941670094,0.000988673328136416,0.00139639443289838,0.00151394370590881,0.00113502246173275,0.000946764833658712,0.000722186371823224,0.00063588886413783,0.000743841784911342,0.000883378090246474,0.000871457790406702,0.000747308259514228,0.000765817847963312,0.000644181051404995,0.000556727226963313,0.000159266408503095,0,0,0,0,0,0,0,0,0,0.000187566283757613,0.000542046847998791,0.00122801119125929,0.000586464740308949,0.000714904158797808,0,0,0,0
0.000717851468035255,0.000889920510790957,0.000626246211886332,0.000620407414136708,0.000640380082115433,0.000691108323197041,0.000976775007320898,0.000795173789206142,0.000880056836321151,0.0006023003557697,0.000514253465357928,0.000636366646329125,0.00093657790937095,0.000605431524196403,0.000813538556633174,0.000378038133100075,0.000607684901790484,0.00112106310635468,0.00159095070707965,0.00150626951669306,0.00144949333183771,0.00113436794693718,0.000805828962278391,0.000968601537631311,0.000600770403586432,0.000953573354209796,0.000714460529866009,0.000606295411780677,0.000783597393826158,0.000550275954175434,0.000446492209529868,0.000328151101836999,0,0,0,0,0,0,0,0,0,0.000212333010528438,0.000312051700820991,0.000203866241737637,0.000135002591300506,0.000100155643256774,0,0,0,0
0.000909098526536353,0.00044209916226074,0.000445486209497029,0.000450648233279802,0,0.000344338901662311,0.000296354525645228,0.000732304357723782,0.000676530866676993,0.000568852181402991,0.000568181303890697,0.000537772882361632,0.000581547637621414,0.000633496575382827,0.000894105870919937,0.00125841172653984,0.00118692168056135,0.00131244166219183,0.00129477135383164,0.00132628197425824,0.00143913501142467,0.00117262556775382,0.000576541472008705,0.000681756541940561,0.000901618882450412,0.00089461912287137,0.000840912987341971,0.000541311684886216,0.000395088169421418,0.000443765668524928,0.000100183482527565,0,0,0,0,0,0,0,0,0,0,0.000230405157438254,0.000100444640096233,0.000241526379252184,0.000536229028282129,0.000208319715072664,0,0,0,0
0.000832000641837571,0.00043392146845784,0.000653363274423493,0.000595642366173308,6.14281580943386e-05,0.000165365537919876,0.000549091654786601,0.000525700407425967,7.76632771585471e-05,5.9885289649188e-05,5.8716368611082e-05,0.000259731478145053,0.00027905152487448,0.00025314162334718,0.00100420957407994,0.00096221889243925,0.00125896610761012,0.00100020484471914,0.00118331029112835,0.00126732794417516,0.00122004964000887,0.00123786654652787,0.000630608335499304,0.00071446220520861,0.00051831953536137,0.000544946768650419,0.00071179136802513,0.000612865405459287,0.000627280177906452,0.000343089860267093,0.000126043335236702,0,0,0,0,0,0,2.19131805150388e-05,8.73861571667841e-05,0,0,0,3.96815473145895e-06,0,4.41863099364839e-05,0.000110220250594531,0,0.000188840272054413,0,0
0.00101009225572284,0.00121398098484809,0.000402809497653406,0.000231949025049299,0.000457651580155176,0.000108923292762462,0.00062612242840047,0.000391902051849634,0.000168143817636192,0,0,0,0.000286723323315366,0.000310095799809216,3.96577418096592e-05,0.000844904202995561,0.000951518876034462,0.00105675810750007,0.00134520782436753,0.00107947188838375,0.000939192881149414,0.000932184803007578,0.000672435986585664,0.000494528487165644,0.000559892665857802,0.00044514122573893,0.000466764380339737,0.000190908840507753,0,0,0,0,0,0,0,0,0,0,0.00016443416377683,0,5.60593709907496e-05,0,7.36994800859593e-05,0,9.2147479837688e-05,0.000214198565508188,0.000269405285082462,0.000205708570058425,0,0
0.000594395493030164,0.000457831902067847,0.000971557850794895,0.000501612703821197,0.00024358844293626,0.000156928145722941,0.00033123918721181,0.000291164679185986,5.47349967341864e-05,0,0,0,0.000331533309497235,0.000535294428514801,0,0.000465293144107361,0.000217176402280923,0.000706053672540596,0.00115976901289803,0.00101051744604313,0.000730968498415331,0.000370402296459731,0.000687726405970832,0.000213521803458931,0.000280251156710489,0.000305740808283912,0,0.000190172980619938,7.44230581399587e-05,1.80379544892228e-05,0,0,0,0,0,0,0,0,3.95929850694086e-05,0,1.67186147755311e-06,0.00017912346659967,0.00043710699937645,0.000278864334486118,0,9.09604500531236e-05,0.000811921811790742,6.82713073406703e-05,0,0
