V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000423858724170014,0,0.00026489901533624,2.88680618913571e-05,0,0,0,0,0,0,0,0,0,0,0,8.86168962749238e-05,0.000170907339665843,0.000159256894875564,0.000550854614140327,0.00109140085118935,0.00042457191425823,0.000358214536900181,0.00018843098354119,6.10529227908753e-05,0,0.000777167919806928,8.48174269225475e-05,0.000887103318474365,8.92647835852215e-05,0,0,1.00356334730098e-05,0,0,0,0,9.85056648070002e-05,0.00032967122190201,0,0.000311390604463472,6.24648724055171e-05,0.000135469139782419,5.92872928792478e-05,0.000215311861474953,0.000204578726739664,0,0,5.44577513514018e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96698100359111e-05,0.000267641515855178,0.000827633327747738,0.000557761297074826,0.000682610402366082,0.000869642673086363,0.000369141191939571,0.000846370275820889,0.000903596260018276,0.000538315932120815,0.000880404418153586,0.000730122829893325,0.000507589848717138,0,0,0,0,0,0,0,0,0,0.000884929661842595,0.000345330837893313,0.000857820113400781,0.000652915642119025,0.000485400370739773,0.000635385504166387,0.000489909240259827,0,0,0,0,0
0.000105995053489964,0,0,0.000299613482976819,0,0,6.59220227286631e-06,0,0,0,0,0,0,0,3.83588261599798e-05,0,0,0,0.000596349982252583,0.000998482790243324,0.000631347703263113,0.000705311125962552,0.000522997488599131,0.001038834444157,0.000634181031148538,0.000582360217342658,0.000867184235304839,0.000579459399296799,6.01432138132047e-05,0,0,0,0,0,0,9.64847432710284e-05,6.36821789276482e-05,0.000111897204579341,0.000405476306454243,0.000494429739089838,0.000561224482915206,0.00125788398909565,0.000564865414938536,2.65730332794305e-06,0,0,0,0,0,0
6.60271474735675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48559097670976e-05,0.000243512332692466,0,0,0.000706996555321944,0.00116662266445949,0.000729697152498266,0.000488246260671955,0.0008376353351112,0.000854304093751888,0.000650007872589125,0.00101766457226062,0.00104631196645812,0.000692334619013722,0.000537214097919004,0.000472151519571505,0.000486473869892448,0,0,0,0,0,0,3.153581491438e-05,0,0,0.000159522975546651,0.00128197565260728,0.000251849454596717,0.000396981175514335,0.000213660119619177,0.000507648383083121,0,0,0,0
0,0,0,0,0,2.93962130534779e-05,0,0,0,0,0,0,6.74238321355005e-05,0.000191019322996198,0.000110962897670814,0.000203493511909289,0,0.000840785168588822,0.000799314528698354,0.00076428676020431,9.47536383193327e-05,0.000814646178632414,0.00154410803275982,0.000822171232047087,0.000826712351713084,0.000616923538963154,0.000615596995032309,0,0.000333546889277913,0.000752957318065435,0.000706704607690576,0.000368404440484738,0.00042803956779591,0,0,0,0,0,0,0,0,0.00129015050814363,0.000431608818762373,0.000455319134009763,0.000482346682831181,0.00026297219432064,0.000682259420855179,0,3.15867994789227e-06,0.000458244529566622
0,0,0,0,0,0,0,0,0,0,0,0,0,9.50611239079801e-05,0.000201842512209254,0.00047301716438698,0.000311465762769087,0.000448331558147597,0.000309706094265246,0.00070794917638445,0.000501917438298475,0.000787982536104856,0.001275557031856,0.000891354142502351,0.00066806052414213,0.000461706147781399,0.000725262295995542,0.000617152548118276,0.000722012353672929,0.00115871906438126,0.000764379600900837,0.001020581319643,0.000114732072530258,0.00018248358046984,0.000310986171334128,0.000183741834579366,0.000132138384532512,0,0,0.00024254097879957,0.000215982203866919,0.000231419613565554,0.000128609877807492,0.000258997168942384,0.000606228969774153,0.000658916834714533,0.00142664262993389,0.000448930073160009,2.20813431472931e-05,0
0.000166398192211514,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18157904892382e-05,0.000410093880341793,0.000359194492523354,0.000558139131047874,0.000737366509029999,0.000567265585525818,0.000855740258726301,0.00119438925758619,0.00106577904359651,0.00151904586002791,0.000669112110359457,0.000777484411944228,0.000366035772490803,0.000518042200840927,0.000953564770240119,0.00120671932837411,0.00104906718288759,0.000689973972700481,0.000789284704556434,0.00065441218260308,0.000673971515329996,0.000204013672004806,0,0,0,0,0,0.000166498197126439,0,0.000584150805103623,0.000656145599060807,0.000753582622453518,0.000816029302629981,0.000552778709535336,0.000168999744419459,2.52361346477446e-05
0,0,0,0,0,7.10401573446243e-05,0,0,0,0,0,0,0,0,0,0.000350510015132743,0.000268861485638315,0.000243367834009898,0,0.00023864653723776,0.000683942530094642,0.000339500390017356,0.000513724236653123,0.0012456763042047,0.00135185872239424,0.00148285886782621,0.000626112005633483,0.000802124466259728,0.0010881365050263,0.00126348776293666,0.00144906473552543,0.000980370542758214,0.000616028704542779,0.000561989678882238,0.000671023590625437,0.000810095675469443,0.00017407954470176,0,0,0,0,0.000304113338848803,0,0.000130642189323232,0.000713120878235415,0.00144108970895681,0.00054980924928388,0.000125314907107018,0,0
0.000265446922051019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212673178724799,0,0.000196518840577088,2.94535302816846e-05,0.000114507504874587,0,0,0.000318068665912239,0.000194567482657702,0.000810962837466787,0.00073412278473762,0.000744402876249116,0.000433391794543672,0.000344923028673357,0.00114347634709673,0.000695332336691974,0.000547797303206359,0.000635455111811828,0.000463579315622358,0.000317543402634397,0.000786595598475177,0.000362493662761463,9.67834451804905e-06,0.000138511785563557,0,0.000331834599202349,0.000277379749672791,0.000352645109363617,0.000697504583044954,0.000741221796957116,0.00166526523714839,0.000389876991519086,0.00019928912132865,0,0
0.000303557780547004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201226725089025,0.000903873004216786,0.000594989276184413,0.000320831079082591,0,0.000233688099538977,0.000230627188715418,0.000516822723555619,0.000919835628040405,0.000687347096141945,0.000663889596118758,0.000364816700712658,0.00046833828633697,0.000339879308570586,0,0.000222820295515385,0.00024569297937718,0.000728456087022834,0.000254967609531631,0,0,0,0,0,0,0.000157154024905571,0,0.000337130847110489,0.000887320792226417,0.000393328054006353,0.000740514754165811,0.000106457148951083,0,0
0.0003730594155468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764568918042505,0.000520451275736526,0.000542114998024786,0.000419445122494713,0.000307468580057455,0.00107591850158613,0.000545588728654803,0.00047865220796367,0.000984019632181526,0.00068102255273916,0.000458262965861513,0.000177704009613761,0.000201571029294102,0.000152738741398105,0.000267090859041141,0.000862775109545694,0.0011083467368808,0.000292035447245991,0.000176801942095383,0,0,0,0,0,7.79756570209714e-05,0,0.000677119190348404,0.000275613800756585,8.47071368321319e-06,0,0,0,0
