V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00102304628911195,0.00101500887486452,0.000810875378062025,0.000787942238008853,0.000796689015912713,0.000897343705018146,0.000939907233122307,0.000546362671247296,0.000352668997296343,0.000469981575297002,0.000387811462978841,0.000249783188067701,0.000154686548599203,0.000354360493190366,0.000303282334400626,0.00054732852959799,0.00071033550923346,0.000587227565750919,0.000558921892958039,0.000433268528027007,0.00072469629580582,0.000954170407487734,0.000789969123935565,0.000681464012953937,0.000702600320151444,0.000419234735279893,0.00065695415362435,0.00066222205645146,0.000399933241222627,0.000243812459269925,0.000337744526165798,0.00043204021355085,0.000393857028038622,0.000496647723437786,0.000404225698030763,0.000127906063597255,0.000206980067336335,0.000193244702867004,2.82712771801211e-05,0.000519025373971523,0.000423547675348544,0.000508287354827273,0.000457510162574041,0.000510824289873591,0.000463667837491099,0.000293253352513447,0.000296953076798845,0.000331533350018446,0.000153370887962091,0.00023384776938939
0.000999089107353148,0.000802644934830704,0.000499180374659857,0.000635083545522844,0.00036788577871661,0.00072122013061629,0.000824261132874958,0.000641866120928894,0.000388654099959573,0.000382501633981543,0.000367226005493384,0.000233413172661164,8.59533052711271e-05,0.000313654536519768,0.000466072462969155,0.000361628865651104,0.000558333342447206,0.000477736289224874,0.000492851414052414,0.000640336759990534,0.000464358216417914,0.000767610256549747,0.000794206301300679,0.00069140154532235,0.000672537238281191,0.000301979978041866,0.000644598772933282,0.000776802429617306,0.000498419538346502,0.000535470491024953,0.000226804057624314,0.000325480601908627,0.000320353680546488,0.000438381394842653,4.75727465655032e-05,0.000107691817870246,0,0.000136049582267762,9.38850958262964e-05,0.000211346820346837,0.0002602091493195,0.000200338599667034,0.000509753491852924,0.000355075445165866,0,0.000363272933706147,0.000110632809224853,5.26672702272287e-05,0.000162226603762682,4.69136431866897e-06
0.000596898390398338,0.00053716060306838,0.000261481466819226,0.000415734799476603,0.000261102843768122,0.000637957473559134,0.00084072531987506,0.000449732554701964,0.000408806395348731,0.00046012878668989,0.000411981272337084,0.000221392688771219,0.00014891876986258,0.000259633700504139,0.000521014166355149,0.00058626433431959,0.000396400168868144,0.000338908196864085,0.000564008739793425,0.000854270747771878,0.000834431197044309,0.000542760569259809,0.000590635251592231,0.00067973123079321,0.000547765822388647,0.000333786591229332,0.000549022825719415,0.000762765128619343,0.00113450786038786,0.000778831571047829,0.000353997495270137,0.00018159224498018,0.000398731695350181,0.000388056219063039,0.000140956151982642,0,0.000108382825001286,6.53189241478617e-05,3.30950549852582e-05,0.000105620279812225,0.000334608956820847,0.0003123793866017,0.000314660531427475,0.000143005831438018,0,0,0,0,9.27860365107311e-06,0.000174623865420819
0.000160551445903485,0.000222595506719693,0.000209317078700407,0.000148059851484744,0.000164877695635085,0.000648187358495106,0.000833030905751644,0.000800784941488502,0.000614744788213786,0.000624156545388167,0.000314299825818734,0.000226164204923846,2.35471280233949e-05,0.000361972897568263,0.000537616317934284,0.000610046487280074,0.000535974643849541,0.000514217309401801,0.000812122395054593,0.000987676109432866,0.000873829682629449,0.000740613528252735,0.000692497183286095,0.000479021910926924,0.000450055977637668,0.000435963000102123,0.00060338552935861,0.000812127112721176,0.000977333037627085,0.00116376340337929,0.000618003877548171,0.000183379620985916,0.000227652844662802,0.000152998252455098,0.000276408749575565,0.000248584923943265,0.000194218229522573,9.6251283080879e-05,0.000158554075782196,0.000150085722627581,0.000175917024189076,0.000324892017644566,9.47101409525791e-05,6.47264835423197e-05,0,0.000117470999489664,0,0,0,0
3.05312529416596e-05,0,0.000140267918831244,0,0.000435165707052248,0.00062866248672153,0.000735051414906964,0.000645597792531785,0.000978198512618993,0.000531743632168157,0.000317300186249425,0.000273805927138451,0.000220133569235768,0.000442983005611323,0.000372690420136835,0.000273264801411499,0.000403425250663281,0.000410736594414965,0.000528755208374181,0.000766272519515728,0.000732935122565511,0.000808948817769754,0.000818311291023949,0.000457602298155507,0.000827563168205713,0.000579305637092806,0.000714747188280415,0.000715432417826906,0.000795653288358472,0.000751266783475595,0.000505075267342759,0.000408692571384583,0.000257213619037296,0.000406196280789235,0.000368908581499804,0.000413670825385166,6.81371329907455e-05,8.23982560855614e-05,0.000372415140913244,0.000271696314577245,0.00045228536097022,0.000326494436621822,0,0,0,7.8342216255731e-05,0,0,0,0
0,0,0.000147399242165154,0.000215974790604545,0.000464132976670475,0.000769875031218731,0.000859015813840851,0.00081969514909041,0.000925059228373135,0.000802913279018023,0.000433927254620155,0.000466523691452119,0.000416752347792825,0.000333998900370038,0.000246407954126761,0.000275892040067027,0.000264609354064618,0.000193300314093727,0.000421837945257864,0.000451076466187494,0.000883729583681037,0.000859452338460837,0.000847544725279495,0.000576574497102593,0.000529592703788378,0.000724209972651175,0.000647849854119567,0.000815072028209324,0.000631762122451836,0.00036001931821587,0.000300639514426062,0.000545588559236372,0.00052139298112543,0.000485185760846863,0.000744829507607046,0.000496806376565465,0.000334669847117234,0.000296420811676586,0.000417201796041518,0.00027318686160968,0.000334909210812371,1.88314813932293e-05,0,3.16861891014084e-05,0.00014419460381176,0.0003848593621924,0,0,0,0
0.000419862598155064,0.00023602245672075,0.000295346251649183,0.000149931905452775,0.000248503019241401,0.000745350756573374,0.00101284692115584,0.000994529345685586,0.00106473149463476,0.000643434942537505,0.000444960197960714,0.000268936935005653,0.000304878823134113,0.000169836110285987,9.59758541502978e-05,0,0.000131542495319302,1.74704494292557e-05,0.000278255052899227,0.000658022238494973,0.000738433210039972,0.000677714446970977,0.000679860161775368,0.000515989202678743,0.000169969747090534,0.000284772452250681,0.000467506076424014,0.000625517222975919,0.000490217392246953,1.9968429477288e-05,0.000104116151932208,0.000529788355001423,0.000521519106188589,0.000350519231159212,0.00035688870298957,0.000516963620963799,0.000336883956600959,0.000315944231526829,0.000461914280748106,0.000467700006628663,0.000644820689047283,0.000234975730505004,0.000303389326632821,0.000575081528612873,0.000526621504068714,0.000598764295639803,0,0,0,0
0.000705722283212515,0.000302434803647399,0.000384011855882779,0.000288091211513906,0.000537522993711589,0.000642694864593822,0.000797725205174407,0.000795403781231815,0.000852417491675613,0.000805085252931282,0.000467348002937353,0.00019976604620329,0.000348504790446675,0.000462547996199871,0.000244321788783733,0.000289334885304154,0.000258959551638811,0.000407670462235642,0.000225780597722828,0.000457491079444905,0.000551161210235198,0.000664745986731296,0.000547028699972127,0.000481962459390605,0.000370960049453755,0.00042757477334602,0.000478942509328821,0.000206093065589932,0.000153849980165851,0,0,0.000248543965618027,0.00024277463969839,9.62857045642286e-05,0,0,0.000303329797600108,0.00010328955956489,0.000377835973299461,0.000409399182757937,0.000470000115363058,0.00046219980055014,0.000209416952769978,0.000520797326021072,0.000359895338060094,0.000465782819338304,7.38513809950347e-05,0,0,0
0.000510638024071165,0.000423136222562466,0.000551294131041581,0.00043006220939971,0.000582732887331303,0.000510867873207324,0.000665664241874548,0.000478248219944385,0.00072088245073059,0.000881526296841007,0.000530219315760963,0.000415219002939843,0.00046573293449495,0.000482954951770755,0.000337555564430433,0,0.00014939608117911,0,0.000247929303122897,0.000326257243142247,0.000396544984212372,0.000507958670427834,0.00037955545627554,0.000495461717650836,0.00020748723870997,0.000314690984766839,0.000310904000957755,0.000142698492403821,0,0,0,0.000112862559164646,0.000405498377812978,0,3.78288106246146e-05,0,0.000123769944604168,0.000185421164820656,0.000232497142538518,0.00060488381750229,0.000606833750311297,0.000486933550626655,0.000107847215601635,0.00054304891023375,0.000523222493824993,0.000393932291991958,0.000221967259783766,0.000222828242091293,7.8574019528496e-05,0.000267312804901938
0.000748730807603171,0.000742365199882332,0.000651388828766635,0.00053474320240442,0.000772094204599423,0.000539307341877771,0.000586998335591361,0.000620545658664428,0.000491911721920151,0.000855711027498414,0.000826938363002068,0.000409932017184632,0.000258734411401566,0.000491278739315479,0.000320136510600865,0.000395928853387028,0.000312495934034882,0.000218289200870111,0.000294837622200825,0.000379348337871822,0.000214369662899841,0.000230664368237504,0.000691308171018877,0.000468582981359926,0.000614216196465108,0.000400220512737989,0.000264748158556617,0.000228852641378191,0,0,0,0,0.000128474053674343,3.76279285368944e-05,4.90859114416265e-07,0,0,0.000387069210696946,0.000286785455754627,0.000407152264327868,0.000706580251547661,0.00069709524342386,0.000407199581832509,0.000720974999826775,0.000400436099284914,0.000179045360732329,0.000471986822583256,0.000272889468751652,0.000212222852975168,0.000332142774961968
