V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000186150776167116,0.000259663380444104,0,0,0,0,0.000165732663911929,0.00066974577318419,0.000941814899832832,0.000719086731395282,0.00042935944184972,0.000919435710911959,0.000844003920876928,0.000829902301168862,0.000914061101450982,0.000664074896028245,0.00121409841981866,0.0011697279421521,0.00096858095140784,0.000786479565230583,0.000862395785995084,0.00163555278863441,0.00105625308397004,0.000485567735813417,0.000916438308030118,0.00088191523162916,0.00149349006528156,0.00111404573696551,0.00136649322348578,0.00061581245423179,0.000503422382309262,0.000271038596532936,7.53487403434982e-05,0,0.000720654606785656,0.000773704951175366,0.000445249885719643,0.000901374069815915,0.00132145951109054,0.00134665145219388,0.000892988587401223,0.00118337007679509,0.000802158430667487,0.000494484480238943,0,0,1.40749395779962e-06,0,0,1.54056576918337e-06
0.000494251003058148,0,0,0,0,0,0,0.000434714138766781,0.00102080290643021,0.000461217283657361,0.000544181575461734,5.77567650077185e-05,0.000200180409187405,0.000974554973213365,0.000580718151188408,0.000936705061154452,0.00095743377452809,0.000492475513307385,0.00102541765393533,0.000954132098871093,0.00110554248114679,0.00114766843212436,0.00112845507777239,0.000925710524227948,0.000954537395019949,0.00110966950993637,0.00123310173297107,0.000630255077966961,0.00108767056575583,0.000921983612874455,0.000105427927025027,0,0.00059613798744619,0.000527991315103665,0.000327277017910063,3.34731068735898e-05,0.000284871086124014,0.000530845769465606,8.13094367607092e-05,0.000414267739855071,0.000592367367526516,0.000241695582814543,0.000604704446368764,0.000411812725091011,0.00019508888723214,0.000436763195881415,0.000256172894585612,0,0,0
0.00112892444597198,0,0,0,0,0.000285852800896417,0.000563938842445936,0.00107523546558419,0.00082748392419724,0.000446876141816158,0.000179634758563957,0.000216309882157892,0.00054146954658498,0.00043217406754265,0.000164747906549714,0.00042798328195626,0.0011591855505754,0.000517577542063954,0.000294010351115012,0.000442702948718635,0.000835100864909952,0.00077301010248484,0.00132479708549684,0.00131905747959352,0.000884498352952186,0.000948429067749246,0.00117012111036111,0.000530061870613519,0.000554973981694476,0.000130094513940449,0.000537724213014015,0.000345571089530852,0,0.000718199961642038,0.00041578173766583,0.000147588707341401,0,8.52515250815704e-05,0,0.000136668439727811,0.000770056333006123,0.00083647981619619,0.000563852843072493,0.000582715143217868,0.000816502633738847,0.00086565409646128,0.000109851798202456,6.23650336626741e-05,0.000650461848991727,0.000755885572583663
0.00130593340473831,0.000863912433200012,0.000281461125215915,8.70500022592158e-05,0,0,0.000790965666048304,0.00044643371356695,0.000303109585556254,8.25105818185969e-05,0.000195354596970606,0.000509887715593955,0,0,0.000365853218685922,0.0011470757060599,0.00124972272494614,0.00057951035610375,0.000327588883466826,0.00080953745991609,5.5536236094383e-05,0.00059323992074111,0.00104497894184808,0.00101348307253009,0.000615372093863693,0.000434993002784482,0.000803654608619877,0.000263131379398258,0.000172554062078451,0,0.00026185450368402,0.00092409279683624,0,0.000323581731896362,0,0,0,0.00013130089372969,0.000258389254366335,0.00043516544747743,0.0002264463539994,0.0003084436802162,0.000958278825225396,0.000749518205850261,0.000303620266064283,0.00104167065818661,0.000796294156653274,0.000171706748694864,0.000415496047246026,0.00170433766191528
0.00112527935649752,0.000844605648670523,0.00019450365180242,0.000711662583798006,0,0,0,2.95155828532503e-05,1.38418389739827e-06,0.000453087843154967,0.000230899849155758,0.000609140712549096,0,4.9651579384657e-05,0,0.000221934572748646,0.000851070674476745,0.00108190666752439,0.000742058450516321,0.000577723227147342,0.000570416164017842,0.000453702617009944,0.00113348776458415,0.000604456767354318,0.000584604951875024,0.000543596724227771,0.000893949248658294,0.000683941803950978,0,0,0.000207726924801042,9.35883033697905e-05,0.000197037383974375,0.00054586675634057,0,4.40951599599769e-05,0,0.000228291469283613,0.000469288510056362,0.000744602472777243,0.000346232696610357,0.000584556441824104,0.000476806707834226,0.000404769193755311,0.000621120544182544,0.00066371735464886,0.00051753157204679,0.000778104552131364,0.00121557935310593,0.000652167024120134
0.00101139972772286,0.00098405428423379,0.000686262324496727,0.000294469654748846,0.000101162879091818,0.000246760532577622,0,0,0.000371108873151387,0.000957404457660895,0.000688896554144672,0.000939790005989269,0,0,0,0,0.000688734039772925,0.000207171007271402,0.000597075162294243,0.000714752251229151,0.00103185378951178,0.000662533756273334,0.00105674248360055,0.00123509425951709,0.000382057572214038,0.000644165636550667,0.000862100494657551,0.000740724253664987,0.000134472193542905,0.000117121693456188,0.000676549565650345,0.000156474825459648,0.000171575773592168,0,0.000323696136642369,0.000522260350783444,0.000817990014259507,0.000498163737441686,0.000660149814354732,0.000877567561393339,0.000223092978813914,0.000427145322262881,0,0,0,0.000284936823480679,0.000338185789384207,0.000730571170653315,0.00103050758798653,0.000237328951061981
0.000443197808593706,0.000980599727869289,0.00123400271576147,0.000952033788626242,0.00108239531697396,0.000758595786867554,0.000317551297779329,0.000326346737798897,0.000142892243496748,0.000310138726644274,0.000439462895567163,0.000557780269733772,0,0,0,0,0.000220780120218887,0.000552741728819021,0.000944469573041705,0.00112064607401499,0.000715013328154039,0.000807435275350993,0.000592895669567446,0.00196480568447137,0.000825960300163666,0.00127834812044945,0.000872082733603845,0.000570620071679989,0.0005389990938728,0.00144969150236781,0.000854724298746487,0.00084186387196589,0.00138514473617844,0.000704549711964979,0.000803615397195427,0.000480919923782139,0.000863704722029846,0.000278801978766558,0.00071112449180173,0.000173556259721917,0,0,0,3.34827077804101e-05,0,3.9110535930911e-05,0.000181962541033596,0.000413115898417802,0.0007788355649559,0.000956886896103604
0.000643579085004352,0.000480345104278611,0.000538695183909205,0.00142959915470197,0.000923182080966596,0.000742146179065168,0.000353518446589094,0.000237107017343608,0.000286900248019352,2.5671087974139e-05,0.000395708640245364,3.52272540264611e-05,0.000516697512851791,0,0,0,0,0.00065042590293087,0.00130397989969911,0.000692588617504184,0.000379129307629396,0.000697304078892057,0.000468833846933724,0.000918345581356707,0.000864435672260348,0.00141529964847369,0.00115497400438367,0.000642639117311682,0.000630530423187676,0.0011894340983935,0.00201179184926004,0.00139890109460291,0.00112339454167314,0.000631877187467401,0.000478490834890565,0.000169445141611439,0,0.000693717703797504,0.00101257968396543,0.000712054096999311,0.000132396558843867,0,4.1184277652984e-05,0.000325152317756132,0,0.000283154439582882,0,0.000130004743026664,0.000756315742710553,0.00106809760875702
0.00049622048420913,0.000617557181253319,0.000815316720273238,0.000805586939357507,0.000937990334215355,0.000238850317504882,0.000824641025105795,0.000457239480140459,0.00054163493893553,0.000943565016272659,0.000397043114768308,0.000112365082244896,0,0,0,0,0,0.000560695742825542,0.000839206915696263,0.000548856249261848,0.000437188154685827,0.000507181188665524,0.000731101829631002,0.000855772644395822,0.00089957178038282,0.000580568871408949,0.000649923832090529,0.000506826006506692,0.000550018992273697,0.00129516570945519,0.00158212749171539,0.00170577081280745,0.00110609698334082,0.000412156230300003,0.000363026399464083,0,0,0.000116951072653977,0.000560483717224609,0.000417834888767392,0.000116804283415917,0.000140317651461029,0.000179501479883686,0.000150725160053621,0.000429902929047458,0.000427777240174113,0.000171112791745843,0.000281997898663042,0.000167228842346497,0.000265001781995157
0.000490885316046932,0.000514036316478702,0.000720000412312121,0.000921452007526769,0.000631718714037194,0.000255277381905007,0.000177445021049198,0.000575144242981327,0.000755844442269856,0.000859884799618658,0.000367029938260844,0,0,0,0,0,0,0,0.000127917275023549,0.000636144996930054,0.000593888543510962,0.000886283028047576,0.00052792711265846,0.000382045449865846,0.000799498432839562,0.000153305898647654,0,0.000161424559726658,0.000526114306573697,0.00065970585235128,0.0017491532275536,0.00168075414389857,0.00089478955376851,0.000501736011749098,0.000430654866992897,0,0,0,0.000454106609422717,0.000425117822586947,0.000155799578067833,0,0.000119171340204887,0.000368939011458919,0.000645532677940324,0.000430979392322338,0.000350659910303616,0.000607495632861027,0.00042072560504946,0.000623163019296652
