V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000936246424524627,0.000555344059204557,0.000721140193051285,0.000625108690742634,0.000961707023816487,0.000967077334744166,0.000703696841541901,0.000470333315157988,0.00114764709968623,0.000764946277720325,0.000836400486945,0.000862703180887943,0.000781929687327566,0.00078122609430731,0.000950951221075593,0.00103549826488548,0.000573591346406265,0.000337017482951498,0.000203512687651857,0.000240460894756631,0.000534050221363352,0.000406436179860163,0.000212076014971183,0.000358349255985502,0,0,0,0.00015981583371012,2.32553192310875e-05,0.000344238492062688,3.38366983747691e-06,0.000168349489597193,0,0.000170928977939273,0.000500931169097822,4.31402457046197e-05,0,0,0.000161172780150459,5.43938865901428e-06,0,0.00011405052235645,0.000516907977260254,9.19057199819066e-05,0.000207171292943452,0.000296681661998297,2.15277431833124e-05,0.000206305847900113,0.000214454468469934,0.000378364953583982
0.00110959932118063,0.000743628619220268,0.000492682863063436,0.000515710477602884,0.000466579921353026,0.000596473561422763,0.000613530752486354,0.000668448590640584,0.000574977119120757,0.000594592453897688,0.00105335192908778,0.00069396035779147,0.000816281980033011,0.000605605091777108,0.00065626869543113,0.000975699097440797,0.00103940645504177,0.000525330268318604,0.000511630723633281,0.000806210736262048,0.000889532221778679,0.000233764807463307,0.000478490883080318,0.00047362510511356,0.000191146705020187,0.000136254200359294,0,1.60779895517129e-05,5.08572143178543e-05,5.51886924983643e-05,0.000339686987109543,0,0,8.0120154102071e-05,8.5911636106568e-05,0.000637098065910355,0,0,8.34286140459313e-05,0.000147689804541423,3.73767417037981e-05,0.000341087181455205,0.000362463130164384,0.000105344016738428,0.000389069392161983,0.00056968917101858,0.000553243546210549,0.000288605203800344,9.80189214769125e-05,6.9893202513922e-05
0.000795450912285781,0.000822831158098057,0.00095167503840588,0.000412457234794947,0,0.000589823791395094,0.000499892231512604,0.000375563364395195,0.000749031898155281,0.000531170823464738,0.000726180384657182,0.000825224612536499,0.000688324138723679,0.000378951673240227,0.000706864309011194,0.000490539794170836,0.000831436790572596,0.000572790541759543,0.000583240211081398,0.000753029035747516,0.000382135175733262,0,0.000421500804115093,0.00048956153296904,0.000548369855700448,0.000614098812903635,0.000298299293350304,0.000546001524685031,0.000435813904786885,0.000136924295172354,0.000162708785971369,0,0,0,3.1965919488952e-05,0.000394343702536772,0.000153311640400825,3.41399029555283e-05,0.000287616857464465,0,0.000463884870827551,0.00047837879109619,0.000455921917425613,0.000300286369474345,0.000632363023476853,0.00044461317709128,0.000496361485822812,0.000243324150548135,0.000184504961588476,9.36305541243831e-05
0.000422740523536713,0.000687633827426083,0.00058033699771039,0.000513293015634829,0.000504265507904713,0.000547764836601867,0.0005246542398172,0.000655963868893738,0.000658293354625165,0.00078931454624767,0.000526899552481604,0.000885427203816511,0.000569703604661907,0.000615546783073119,0.000606297036428274,0.00055255609772858,0.000378397177273017,0.000866429461316795,0.000582834146305448,0.0007058265525454,0.000685872446911915,0.00015272330091642,0.000476476379871295,0.000405772793720729,0.000435719328833954,0.000592864082525401,9.6491627373879e-06,0.000402532985350568,0.000342940984958549,0,0,0.000203149970885838,0,0,0,0.000517623130949487,0.000562996016140709,0.000728457480016043,0.000290619773935552,0,0.000665798672831135,0.000755488151110573,0.000732076988662994,0.000532561599626274,0.000850009726022096,0.000739950428312326,0.000242982180607717,0.000370746366051351,0.000187511174391403,0
0.000395209684706776,0.000635046776814059,0.000634150925055153,0.000993107939133759,0.000917409254092401,0.000881762176094708,0.000526585188404665,0.000730846007224353,0.00061590084161293,0.00071121940997075,0.000849193141330361,0.000768284686702096,0.000507772974521941,0.000174166119046957,0.000179549268582788,0.000147114273048917,0.000227002385429849,0.000834858445367153,0.000540911227164374,0.000534307873798942,0.000655288364674885,0.000397349690209183,0.000526999271564066,0.000429573586825774,0.000270820217788194,7.6206468698426e-05,0.0004813844034324,0.000173940250277526,0.000178730123257954,0.000169142011053816,0,0.000131117936309473,8.69465995496653e-05,0,0,0.000376116089739443,0.00063016540563096,0.000842967745793528,0.000418494332505774,0.000316532385156092,0.000296676669273763,0.000636439095488591,0.000878834700598828,0.000709110126155367,0.000342900259890235,0.000524098791532651,0.000483318132796095,0.000128125275448625,0.000195978584966729,0.000299883336220324
0.000632032504153848,0.000462017728378765,0.000584579435299677,0.000506365495219567,0.00102661323956495,0.000869402794032747,0.000872650830010514,0.000828515962846901,0.000760301627602873,0.00106165518292709,0.00109141320245159,0.000548257179208966,0.000541769045685007,8.31098407147535e-05,0.000118066920232964,0.000201220608517844,7.21428977341258e-05,0.0005038548024742,0.000553519194719866,0.000556105303151746,0.000738309342023131,0.00119851097659347,0.000530626918611856,0.000444404356018998,0.000325707237455634,0.000121063715377825,0.000541037391673678,0.000287495470507631,0.000472702999523257,0.000361735085175324,4.83408426869113e-05,0,2.53320039300243e-05,0,0,0,0.000466901847696911,0.000599746775069126,0.000470992260889142,0.000522588775446461,3.7131815183525e-05,0.000581469786035211,0.000850877609271004,0.000770352323490524,0.000677999543262265,0.000773905068702887,0.00032536218749759,0.000294413973170432,0.000655999317090473,0.0004625468036406
0.000312798296442682,0.000230420482579126,0.000585411792106813,0.000664169266534543,0.000907531725041774,0.00099564023479244,0.000945934162037047,0.000543168767371309,0.000660405588608755,0.000814903810768121,0.000590907066783027,0.000559969549529605,5.42979949115178e-05,0.000366537812577565,0.000404957744194362,0.000533514419543342,0.000136654145501617,0.000172509066239405,0.000568229268260082,0.00085912484576788,0.000515858838667349,0.000434573872659321,0,0.000378522198644182,0.000354361118742377,0.000232597554516328,0.000484375305137423,0.000450837585045794,0.000684336382850714,0.000454427363921588,0.000239481394572939,0.000197547881202046,0.00072940393407903,0.00029012046584232,0,0.000200183309931746,0.000470390033289016,0.000154333247791036,0.000311118704332514,0.000355504152249967,0.000457241178471178,0.000438849975559444,0.000715243376236896,0.000605811017294491,0.000576015982600995,0.000404245141103282,0.000373706098141853,8.72581075675581e-06,0.000347107193786907,0.000644539682886266
0.000169519647627952,2.40929805314947e-06,0.000468391602546223,0.000495060904119998,0.000446331934952442,0.000692998976308236,0.000557460892102435,0.000578177923228438,0.000591225471168452,0.000684280548356997,0.000433350496978171,0.000461207422529233,0.000150777558563069,0.000142577484976559,0.000467201025929486,0.000728864254313224,0.000274293517153407,0.000400549774436931,0.00036720661295433,0.000593697150959726,0.000607229345120955,0.000465925915470205,0.000429704123136482,0.000502426640516336,0.000585078804418781,0.000339269715886366,0.000406917307245014,0.000101596227754751,0.000362904964645081,0.00070257924537895,0.000520906504595502,0.000542349931036543,0.000366093928420306,8.54114096159094e-05,0,0.000242358260776868,0.000415648538753184,0.000540821259610637,0.000421401660947471,0.000549696436809927,0.000277850513736364,0.000611699707528529,0.0010603405792246,0.00116997426184297,0.000668579674963352,0.000452615214150152,0.00060226018009817,0.000112204166553348,0.000123271456553438,0.000186485526156982
0,0,6.42703391638243e-05,0.000530103883545023,0.000685022507034796,0.000263366203789464,0.000426898990915956,0.000325690244744741,0.000835815969569109,0.000392218967539043,0.000448647755142397,0.000508573063382278,0.000531230158344919,0.000478917622060142,0.000488189825338565,0.000605841064635433,0.000590705577417601,0.00035387879305819,0.000739361338122284,0.000589296207193848,0.000426114120155567,0.000417608425823366,0.000236498111107202,0.000398048540397521,0.000320907050570782,0.000512408091398723,0.000558444374043112,0.00023840566439821,0.000684878339614287,0.000528953367569789,0.000254670333056729,0,0.000222652620621532,0.000272546132080388,0.000193789320250812,3.9457278858163e-05,0.000212350342709992,0.000721275418489892,0.000644468759631039,0.000664868068534865,0.000765213694474963,0.000892868055148717,0.00132761576242782,0.00142847285375428,0.00098185860863922,0.000770571679335534,4.67529751442203e-05,0,7.08100572553236e-05,0.000507972878753685
0,0,0,0.000531764975031513,0.000621507892004107,0.000259840535506898,0.000575872017940532,0.000666982914418182,0.000384784496611187,0.000483854047283718,0.000322396980389519,0.000233551677870943,0.000507102258977533,0.000200674854280332,0.00014297980458768,0.000487490725556789,0.000118298581949686,0.000395690718459423,0.000537610810491376,0.000465419377364962,0.00036151067575956,0.000305402931921405,8.83660946364204e-05,7.49946836499281e-05,0.000553798118818988,0.000934600795871732,0.000901671648688078,0.00029517936431981,0.000702325365791838,0.000691833849566465,0.000793689071089233,0.000206772002353291,0.000267742580895166,0.000400348603634236,8.75623504627216e-05,0.000128336123507365,3.03263519030158e-05,0.000486792695458145,0.000657811787901194,0.00111952914400636,0.0009979235892571,0.000626489460785266,0.000926549930209821,0.000990943562005982,0.00104884118557575,0.000702759462802674,0.000375722533283283,0.000330038914355479,0.000187752819363511,0.000713663155783357
