V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000454147307930863,0.000471527453178183,0.000375105718113389,0.000207121844582675,0.000460400995963,0.000198613269537484,0.000300696309265846,0.000364839304016305,0.000441020682498947,0.000411376189829542,0.000720523757218022,0.000589744776936234,0.000446124582777805,0.000354647465118751,0.000247739307832084,5.79819645291279e-05,0.000192914850253695,4.48523039760979e-05,0.000223275450902551,8.05036536098466e-06,0.000151395946060926,0.00040474043053635,0.000685058078713654,0.000897793922022969,0.000859310138367418,0.000927277852205075,0.00122293889438695,0.00120683568718582,0.00104724982780162,0.00133266248152993,0.00109528227076889,0.00125247438322296,0.00121139136762403,0.00129884496339638,0.00128385249489593,0.00107232089867533,0.000985271183715933,0.000793835880360028,0.000695990873668945,0.000727464392427073,0.000741201406147411,0.000505194587173787,0.000358128385707728,0.000350759597161884,0.000476849762459305,0.000585398397212586,0.00071177468285886,0.000679372516120567,0.000509281000694902,0.000485276698312017
0.000371873583746534,0.00029577843365928,0.000215123538079732,0.00027161292709116,0.000360328363318113,0.000231670937682462,0.000296502219537645,0.000463681483398048,0.000631862785435833,0.000653213598266816,0.000921139673021898,0.000703554110421744,0.00057766892057268,0.000315557068789132,3.75202317223485e-05,0,0,0.000147662473924991,0,0,0.000233369441366051,0.00029163703604214,0.000674777730422161,0.000822821293231444,0.00091244032590176,0.00113224909207624,0.00124079602985022,0.000942824060821068,0.000933520185816891,0.00104574790179003,0.0010251225466744,0.00137296839843513,0.00136426951027519,0.00133865315528175,0.00119440580391545,0.000852945854854415,0.000786075536775415,0.000733089341448906,0.000612449135046804,0.000644379973569154,0.000627327443430661,0.000414208754441791,0.000496283977507016,0.000528618731225188,0.000653627537157933,0.000661606635660796,0.000561442834788005,0.000621490273214217,0.000542543929983823,0.000627800661748557
0.00015831763358372,4.2558666600044e-05,0.000203169004301027,0.000291190206637025,0.000391156677929765,0.000542856933467611,0.000584558239935892,0.000703884913000647,0.000641149215874938,0.000799518265058417,0.000697468989194516,0.000516278693460395,0.000390152265061375,0.000176992746792206,0,0.000146554872666622,0.000130138440901137,0.000305030403665092,9.10188220087777e-06,0,0.000508876530288859,0.000659165850733616,0.00106085354559782,0.000906435214026797,0.000974016785822266,0.000728533289475519,0.000921146697365433,0.000963281043553804,0.000834525737023133,0.000842624976980864,0.00106152879473713,0.00140385083853971,0.00121255303897552,0.00129828827657365,0.000821605959771767,0.00057371753985923,0.000492943837596004,0.000359514581728508,0.000414085606265061,0.000444904320172782,0.00033182859299784,0.000443827411607134,0.000561498970397726,0.000512429830317308,0.000736968263868402,0.000694361801972634,0.000707981301814864,0.000401074876674035,0.000355753030001844,0.000197540497449709
0,4.62418848586987e-05,0.000282179250386507,0.000369159755128869,0.000546142965556494,0.000399078189622659,0.000618831885888673,0.00071916456196222,0.000820754772805309,0.00069704727658685,0.000616655961389671,0.000467160865802053,0.000465478124593402,0.000309718163345888,0.000150016861718318,4.65202689294043e-05,8.3465120140333e-05,3.34618539807371e-05,0.000198651041817473,0.00032932676739697,0.000594661000829752,0.000875232561009069,0.00123901199857312,0.00135180618788969,0.00122927309068071,0.000990279081062948,0.000870836385992582,0.00079641916580872,0.000760146106729301,0.000905272854366149,0.00103625054218755,0.00128447690848421,0.0011605610202865,0.00113156385991,0.000967930666691133,0.000638492662366811,0.000628642810861347,0.000620080385442957,0.000544657562275916,0.000424382320694151,0.000490418502170055,0.000593241215191268,0.000685952329707431,0.000835381183239135,0.000877786430766383,0.000696267287834921,0.000443884958818163,0.000283651465909549,0.000293978398764951,0.000132801212835321
7.39025825477798e-05,3.22903706020299e-05,0.000482741550349662,0.000385680976961696,0.000536364381626522,0.000488229648110068,0.000460261422150229,0.000507261463809049,0.000447518156448499,0.000515186080012174,0.000634319423453988,0.000740460863486558,0.00044437216866605,0.000321615698282823,0.000350959610808806,0.000176149899547028,0.000101410133255732,0,0,0.000432638032572293,0.000631733663303129,0.000677580755618381,0.00101757571639762,0.00111037808342415,0.00101687864692136,0.000898786649565288,0.000869184497465418,0.000690101821866752,0.000683458863571186,0.000958342105807565,0.00130404380499746,0.00126333776328989,0.00122811495454996,0.00121233285137024,0.00100444793025114,0.00101561822550346,0.000686248333475995,0.000725829270793454,0.000736312794245628,0.000835420131107827,0.000690954612862112,0.000738931324976869,0.000731746864531072,0.000552930185851935,0.000680346680795663,0.000537110592771154,0.000389071817771255,0.000313009245898129,0.00016921010275218,0
0.00022260663368209,0.000180976558444319,0.000162493459981059,0.000362772468438066,0.000500996323281183,0.00035723476380647,0.000343967233978566,0.000618281091939322,0.000351836759909395,0.000696977242578249,0.000892093225290811,0.000683016930291319,0.000608701517361561,0.000471419326647599,0.000401307662236191,0.000329202642500662,0.000288009594031528,2.36047861344038e-05,0.000106162484267995,0.000230064486781526,0.000602221223110238,0.000590255580708959,0.000727018675285952,0.000741923965231647,0.0009736804723315,0.000808047646133125,0.00057622470439018,0.000750941077123617,0.000846421287088552,0.00110201078444908,0.00125837131204954,0.00131282686138559,0.00110299403955926,0.0010453651790047,0.00102646190773208,0.00104217354717448,0.00096543735047311,0.000693083961706781,0.000723715637405084,0.000676284569291896,0.000721558536797405,0.000468336816561613,0.000480757120635197,0.000505989940039438,0.000259556033365894,7.61348491664262e-05,0.000325983476052037,0.000225894289254351,0.000186109847239002,0
0.000352622559821274,0.000237946709705731,0.000405890903077294,0.000303369105720722,0.000540350049893123,0.000558111645211175,0.000644646694561212,0.000613265297117613,0.000453173243581439,0.000388825449209197,0.000626924297680823,0.000698380249453267,0.000480040702391255,0.000660718616517066,0.00034067575382788,0.000352131519320782,0.000292358441475057,0.00019624221466979,0.000257245869463393,0.000499096797764535,0.000618460551686815,0.000375394869125642,0.000442134218600968,0.000736252639740044,0.000799224570963013,0.000736767002761638,0.000560699779989972,0.000576237076313646,0.000958738187197613,0.00126551917878826,0.00125940822131627,0.00125010424888495,0.00120245504478312,0.0011913617716307,0.00129923027582442,0.00132143491965973,0.00122981924327604,0.00112539707973966,0.000805190643917024,0.000660388240830745,0.000593411654333034,0.000584005992950181,0.000359745519144469,0.000296912371316532,0.000173441317868103,0,0.000180131552452494,0.000254920770400164,0.000130885665791965,0
0.000363331404898839,0.000262558939406526,0.000402026284450143,0.000339968559116334,0.000606377716267262,0.00066395356886574,0.000663969207410628,0.000576616003865897,0.000556641591463073,0.000602748748244262,0.00046234994306465,0.000605186923669388,0.000345577208304402,0.000424056517996748,0.000439880106821615,4.8222634198741e-05,0.000130781058758864,0.000143862828121799,0.000293707197958746,0.000362198109460967,0.000428174145363122,0.000371064721655036,0.000499761334990105,0.00042671283164324,0.000657705998417263,0.000787315392103645,0.000525700586867304,0.000819683075115051,0.00106494218360279,0.00125332443377839,0.00145178648937763,0.00135685117373559,0.00137153809733098,0.00125568840516068,0.00120843464110322,0.00133251593346304,0.00130327076977458,0.00120660892049765,0.0010021067591885,0.000657563050053962,0.00068378879118891,0.000451351774682523,0.000435743106038066,0.00047354822967141,0.00017012519271473,4.66719909765578e-05,0,0,8.91125908420667e-07,0
0.000505161984183434,0.000699312191064753,0.000486151194631787,0.000544991088399563,0.000730855795406326,0.000653811960891612,0.000827602002212594,0.000708994359206936,0.000588257199755155,0.000741549657266395,0.000477977771105451,0.000506968122103583,0.000524507208047765,0.000221861391682483,0.000303686926056544,1.42857384550678e-05,0,0.000183795293054724,0.000311381780815503,0.000348755603412662,0.000479864882498699,0.000317361996105824,0.000472465763894567,0.000385945843854576,0.000547982662806935,0.00070246935857751,0.00066065183078855,0.000931848195279109,0.00107483904454173,0.00140710858292257,0.00134615856782937,0.00136328233109625,0.00109808113326797,0.00109187985128353,0.00113601986209895,0.00113259824797827,0.00149248603134692,0.00116533696649271,0.00104101265862847,0.00093777439155687,0.000668254218674943,0.000638914244557683,0.000631818549156587,0.000592143394265842,0.000573783990120154,0.000210308017384266,0,0,0,0
0.000629673991323253,0.000535630687170003,0.000594923185651097,0.000441051518787763,0.000473073784169921,0.000660121606844203,0.000553062825503414,0.000701228938532989,0.000716942133327819,0.000682937450523646,0.000568081342145793,0.000547010324042225,0.00051134094091565,0.000571160478763821,0.000447641063674124,0.000103782797287285,0,0.000182225823221622,0.000260513265804973,0.000313331973604086,0.000245132731358087,0.000405002870601358,0.000496077706960562,0.000468466291218924,0.000253001813265272,0.000759051145196156,0.00075164218334821,0.000924529337111897,0.00121953843879093,0.0014730552560346,0.0014045405097923,0.00132637630051295,0.0010587749408715,0.00088000108515222,0.000918326469096647,0.00106789536326266,0.00122548255756471,0.00129775081672359,0.00126662168767373,0.00121166307664422,0.000978002417022817,0.000647774031863378,0.000622240269066798,0.0005756109279342,0.000448189610203914,0.000124618062290312,0,0,0,0
