V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000286724956112359,0.000869571734395123,0.00146323737116767,0.000949665295745237,0.000854987421835256,0.00116599950014505,0.00119602326793279,0.00159265449337083,0.000862954777503785,0.00106714852974582,0.00166907348502755,0.00154679244696523,0.00162239246202581,0.000428201583580358,0.000462372247324829,0,0.000536176586688428,0.00149168000524905,0.00178575119582214,0.000617856604076287,0.0013817084359015,0.00140598661216366,0.00221093706374037,0.00156991848343677,0.00167051711788661,0.00127374595344754,0.00175178568219376,0.00127824651785013,0.000768347809863279,0.000686566753122985,0.000732759130998647,0,0,0,0,0,0,0,0,0.000130922513761201,0,0,0,0,0,0,0,0,0,0
0,0.000303695606588266,0.000397209203979178,0,0.000347081583863786,0.000978237722136723,0.00153399765287268,0.00176247870577853,0.00130076340605116,0.00126983848546989,0.00156777477743585,0.00123127873039592,0.00099243791591384,0,2.02715405540553e-05,0.000213598006020985,0.00114024653585468,0.0011832603798037,0.00133915946862294,0,0.0014331699598195,0.00190549080012947,0.00221286503441574,0.00179847482689128,0.00177897884914249,0.00105007403625702,0.00125079727926388,0.0019520120138779,0.00132801323799111,0.000596534674418831,0.000992745167828967,0.000610726293361462,0.000510108666325408,0,0,0,0.000133239499637558,0.00040068419562157,0.000197284138789211,0,0,0,0,0,0,0,0,0,0,0
0.000259160510244701,0.000236439472252635,0,0,0.000118981250972368,0.000498099557584054,0.00143605069173108,0.00120387467720832,0.00152308741593938,0.00138882294585777,0.00125613184558777,0.00126561517722562,0.00053324451748762,0,0,0.00127076857899156,0.000994990473200676,0.000766184532838038,0.000803479422471467,0,0.000677125387323236,0.00158900670114746,0.00179771380402679,0.00111459368631001,0.00172204322280428,0.000778963374403993,0.000802288896825926,0.00140717613882322,0.000155793812140811,0.000569203434217202,0.00100126198729147,0.000114833925412768,0,0,0.00040822022145707,0.000798737844497485,0.00123833224741508,0.00163784646226463,0.00107936222876992,0.000541136536774263,0.000607581786144466,0.000665556821507515,0,0,0,0,0,0,0,0
0.00064921104720762,0.000615903520265957,0,0.000243359405367694,0,0.000326446656692224,0,0.000834039279109609,0.00144010966614472,0.00137219863000135,0.000575040904797671,0.000802941904190462,0.00116868883841236,0,0,0.000715219049181476,0.000517556200464021,0.0011485861830173,0,0,0.000634283824724745,0.00116363585267947,0.00135311728965083,0.00144578126507112,0.00197631175540517,0.00165407947787352,0.000505073989526191,0.000306585314899515,0,0,0.000429140049419338,0,0,0.000162463149426965,0.000849657788219849,0.00105246300368496,0.000376041436788919,0.000110278490206415,0.000864786528909094,0.00121164909129324,0.00126956863476053,0.000694500634587801,0,0,0.000231101375782692,0.000400553462969807,0,0,0,0
0.000683600209268252,0.00103403713790143,0,0,0,0,0,0.000835626823516441,0.0012320256985318,0.000920760557504455,0.00128225530921479,0.000390694701920515,0,0.000574792723827846,0.000316551707929508,0.000114015285236207,0.000809851925358011,1.67541593235008e-05,0.000195416706148561,0.000104877489002409,0.00070743841806764,0.00145146563909884,0.00227024995007509,0.00190485150951963,0.00196968737831637,0.000790096110168272,0.000369664545875816,0.000488377260771057,0.00104501183575298,4.95707108899582e-06,6.16290134351576e-05,0,0,3.79801800957441e-06,0.000551016342527062,0.00131740895877117,0.000757978315491404,0.000505943716780427,9.39751344510308e-05,0.00131103910293461,0.00191846229862154,0.000918051679746762,0,4.61989884493292e-05,2.20456884339549e-05,0.000301969347059846,0.000619514131768707,0,0,0.000257173637325619
0,5.34063542374508e-05,0,0,0,0,0.000511960586112875,0.00166935487462476,0.000869849066491906,0,0.000581289920889959,0.000865050065558159,0.000269450145569759,0.000238721242508441,0.000837282292798263,0.00100024133315237,0.00086811414049828,0.000738388584016842,0.000929317106299506,0.00108144375966096,0.00101099098305438,0.00150604336565413,0.00252965031977445,0.00248133222495524,0.00119673758751538,0.00053920886097741,4.91918074247699e-05,0.00117867144021121,0.000461303859065516,0.00128268864167085,0.00117997900452995,0.000565843000664942,0,0.000465749703611073,0.00027406976161222,0.000206714012999701,0.001083797311644,0.00148903579895149,0.00130128627599016,0.000894851366478033,0.000311559066715842,0.000677084181379043,0,0.000202023994078517,0.000448499616704171,0.000129170973383034,0.000231138190042605,0,0,0
0,0,0,0,0,0,0,0.000146593776518611,0.000654446063872377,0.000921074134156798,0,0,0,0,0.000518195672656629,0.00203575499225725,0.000617348550322223,0.000924839055470037,0.000431788015303018,0.00128831982628594,0.00129381934806397,0.00176083484606149,0.00195636353656223,0.00206145777394337,0.00100499863704761,0.000630381058650474,0.000500670496782912,0.000443771326211997,0.000357958592004101,0.000605256346849642,0.00122283219721774,0.000743607964934249,0.00118624836876764,0.000703428752014056,0.00107965018939494,0.00117655109187427,0.00153003788911954,0.00160225624937578,0.000417146548988361,0.000496446749953409,0,0.000358846593928236,0,0.000474692954552525,0,0,3.84668734261252e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195772923602411,0.00175883828659416,0.00179131784082324,0.0013244656469983,0.0012092980857585,0.000257745893224427,0.00102038912501867,0.000193897466693956,9.97743753525494e-05,0.000856134934957848,1.14082192622391e-05,0,0.000363137972480011,0,0,0.000944089914161416,0.000947831274712683,0.000218476846480744,0.000293555645662209,1.79433145718956e-05,0.0014872814270216,0.00130235437781885,0.00106052546274735,0,0,0,0,0,0.00026946479051534,0,0,0.000231850317432159,0,0.000603505922453182,0
0,0,0,0,0,0,0,0,0.000214145815818145,0.00011101446973108,0,4.3411692210676e-05,0,0,0.00042975561816195,0.00141956819660557,0.00198672357244527,0.00233166163028153,0.00181938698747825,0.00161939811787393,0.00099316717491678,0,0,0,0.000761737864049235,0.000364302389309531,0,0,0,0,0.000152288017010716,0.000291520251925855,0.000858432431588415,0.000827144941693486,0.000989001090235689,0.00163605656024644,0.00137844312193437,0.00165587982181777,0.000258179372165907,0,0,0.000109249161493266,0,0.000220994584157011,0,0,0,0,0.000427358306429041,0.000666514398355386
0,0,1.93836858720549e-05,0,0.000160291468910097,0.00036224151359049,0,0.000374295576603645,0,0,0,0,0,0,0,0.000691122352727254,0.000906214116243827,0.00251355752725035,0.00291558832117353,0.00136423948916619,0.00111006992778156,0.00116216124069688,0.000598314497352353,0.000402681019874521,0.000694352712393714,0.000745993185823498,0,0,0,0,0,0,0.000497292579736236,0.0013285357675208,0.000640211919351867,0.00152287269673264,0.00142744592990349,0.00121667767249179,0.00127974661117438,0.000821504233624426,0.000354735430343357,0.00013317478353441,0.000506639850491155,0.000102619583388142,0.000956547725342461,0.00082430970904339,0.000915221371715637,0.000563135653818801,0,0.000299917543047088
