V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00071152241742422,0,0,0,0.00135750125934109,0.000589285985617652,0.0014576438608832,0.0015629421271195,0.000582697297366784,0.000419578697457525,0,0,0.000153845541629977,7.37717625329787e-05,0,0,0,0,2.38498829772313e-05,0,0.000284433704495909,0.000252165686562959,0.000435063092937302,0.00155374984695229,0.00134249610288585,0.000817329958524848,0.00138049246886089,0.00038115458892779,0.000852858653477934,0.00221566903577487,0.00201359511279265,0.000226694379834364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318432369982668,0.00118296793879022,0.000508514158670537,0.00100425377612698
0.00056729035206555,0.000272589757725331,0.000371809139675838,0.00128916004696962,0.00121023353299615,0.00116167134633601,0.000841945317270933,0.00170305991748954,0.000534098296707589,0,0,0,0,0,0,0,0.000375888376452703,0,8.87836927824885e-05,0,0.000379279017573188,0,0.000647826018034002,0.00108362336439573,0.00170338800305705,0.00191198388325706,0.00125163047836939,0.000729728608534191,0,0,0.000798129441794852,0.000223039468008876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091676824091721,0.00109050820622453,0.000743627683482278
0.00133038483773216,0.00143352416706443,0.00112964552933747,0.00240563171916054,0.00218959363370525,0.00167203571129586,0.00108133975100192,0.00140732048059594,0.0010601792622523,0,0,0,0,0,0,0,0.000291488255179062,0.000197045872181854,0.000457174386145956,0.000314325248948456,0.000421336645873909,7.415976591608e-05,0.000294517770294761,0.000743411406880874,0.00128069936236183,0.0021878294385315,0.000883077275749093,0.000494037499605312,0.000409612256541515,0,0.000268940418954875,0,0.000533566884438922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8004730134165e-05,0.000586332503385627,0.000212914612397273
0.0021173699439181,0.00162966180132879,0.00232380108857439,0.00168892341915898,0.00258780796493105,0.00200021312782474,0.00208579894054272,0.00136550798256827,0.00075996920936101,0,0,0,0,0,0.000321209049354667,0.00050306556201985,0,0,8.75203144112639e-05,0,0,3.21215077772967e-05,0,0.000182279682826929,0,0.000612296171916728,0.000366642337391358,0,0,0,0,0,0.000411260263018751,0.000564689229603453,0,0,0,0,0,0,0,0,0,0.000563825337386924,0,0,0,0.000151456783087924,0.000323210374296034,0.00118277919092566
0.0023272389227502,0.00238116942638476,0.00223664101169009,0.00161946181658085,0.00178427252628261,0.00208226873985694,0.00208231691746588,0.00121497421078204,0.000477000957430921,6.83171068905417e-05,0,0,0,0,0.000167795994039639,0.000235120080880082,0.000134843898344921,0,0.000105879977690404,0,0,0,0.000239856949813415,0,0,0,0,0,0,0,0,0,0,0.000938785825578584,0.000685904699614696,0,0,0,0,0,0,0,0,0.000774115018595675,3.91079662836746e-05,0,0,0.000376345415208884,0.00122227663749788,0.000823583495157981
0.00331362966210609,0.00258767158064771,0.00293399801699231,0.00240915034956221,0.00216855299552229,0.00097575872240402,0.00100259483301946,0.000912816334309528,0.000378742012250844,0.000632877050128778,0.000241710288660814,3.97984283358737e-05,0,0,0.000312142164776082,0,0,0,0,0,0,0.000527782315331869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546795869591669,0,0,0.000486209154390494,0.00120127478169703,0.00140250685269234
0.00279957587560205,0.00259328912409886,0.00281787667743462,0.0023647040115942,0.00253197310243855,0.00133942278410222,0.00115455491091684,0.000493560031982747,0.000152057911835995,0.000198658931697158,0.000177400638938328,0,0,0,0,0,0,6.46133551613297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142389679611886,0,0.000286586656878173,0.000653873553528552,0.00103762814031123
0.00206152404933419,0.00258372136336936,0.00318860225337382,0.00286751029710701,0.0029478829266863,0.00197755607099854,0.00131185732455459,0.000353662760783687,0.000691430292724931,0,3.31390675469295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584181009787782,0,0.000233604655805249,0.000705474989889983,0.00145721374941643
0.00231697176309937,0.00210028401665057,0.00197421858589421,0.00261993611407785,0.00246317316659299,0.00224219325326597,0.00211111079199049,0.00141022005097211,0.000375730259162079,0.00112740424750825,0.000106656264144835,0,0.000257771991741649,0.000279472238403118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339739287319951,0.000610778800520737,0.000522567029470074,0.000789160470516182
0.00317607646088053,0.00270190097798271,0.00146600906874032,0.00215891311277027,0.00285625264718605,0.00250183105283544,0.0022009844571343,0.00137845749727938,0.000819987782751252,0,5.05071683956649e-05,0,0,8.24551495874179e-05,0.000208203775823347,0.000142314891284074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096415302757713,0.00133193137419985,0.00183785786034431,0.000926853709997818
