V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.00104843432751753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358019537433675,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00117653469019897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000935227660452279,0.00105962830012073,0.00119932998691642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010802220092743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000816249447940947,0.00104558434597536,0,0.000456849705236109,0.00257290677834985,0,0,0,0,0,0.00185191900424594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000187997230787002,0,0,0.000687311164798337,0,0.0029972612220296,0.00147166919964245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00111731373938919,0,0,0.0002589136506565,0,0,0.000393277121285175,0.00165801891102053,0,0.000779896115400083,0.000449390746984833,0,2.91743988157736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00108879255762672,0.00167430795167218,0.00233719570049767,0.00155526292118676,0.00239956576928097,0,0.00162384843601982,0.00213615739241354,0.000363539715380717,0.00102218793523391,0,0,0,0,0.000314749835048096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00124507792140085,0.00247945008179607,0.00271934467544673,0.003936391749449,0.00246608065435048,0.00101038089866244,0.000620125844858558,0.0012090337040184,0.000923274821947813,0,0.000897793048215841,0,0,0.00120317919256148,0.000316841457955294,0.00156937210173744,0.00117951167782816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.81160576798907e-05,0.000956498061191803,0,0,3.62722312612719e-05,0.000254267083977583,0,0,0.00278460994888487,0.0017463212008921,0.00302062100860821,0.00146029595718905,0.0012548016267059,0.000316283272406835,0,0.0012861546704446,6.2756420576025e-05,0.000513901946704066,0,0.00185910168450929,0.000992136752516694,0.00169965277561054,0.00200909476744007,0.000982786713530876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000128911778108286,0.00220231153252806,0.00326826794906022,0.00202585617325325,0.00119210939238359,0.00165593900765825,0.00112049705149311,0.00119305533911038,0,0.000725801239268087,0,0,0.000212894180710012,0.00206213727129667,0.00393857792344981,0.00143254363984186,0.0018608926388388,0,5.47449902076099e-05,0,0,0.000288554095433274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190936831329478,0,0,0,0.00140862502672646,0,0,0
0,0,0,0,0.000203329054982824,0.000603397390343305,0.00214478838102783,0.00169953634366182,0.00193576990847132,0.00419025947214182,0.00198160160803145,0.00205377914650949,0.000594950444608464,0,0.00118752219900132,0.0014631366507079,0.00132950307947151,0.00100212936491294,0.00146736367449352,0.000667877585435043,0.00144221669040735,0.00301557931265951,0.00228356873748103,0.000945623495627283,0.000530050350877774,0.001374048721357,0.0010801564516538,0.000249862981940646,0.0024651442266221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.20722988060643e-05,0.000870563663236765,0.00197498977877902,0.0026891593740465,0.00179126110708331,0.00439276934838255,0.00413209095191516,0.00178804241827053,0.000771740437622087,0.000858697945246143,0.00174831830871667,0.00361563312980497,0.00492103568759691,0.00136325879914061,0.000657443597045082,0.00124185688106476,0.00256987270648842,0.00487697125887216,0.00413682510621164,0.00210024573038859,0.0010389583698287,0.00207701484742332,0.00347904425815152,0.00358431688382959,0.00373471476863474,0.00069852870991547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823827673240848,0,0,0,0
0,0,0,0,0,0.000244026562437358,0.00384459463914518,0.00233869442596053,0.00178007180631705,0.00198313732183424,0.00312839850422682,0.000832294973715001,0.0036101855534222,0.00248468207610402,0.00270635378278979,0.00472745785299079,0.00161541084817347,0.00207629421892176,0.002690804196148,0.00357685603359554,0.00324281042675719,0.00318530730181002,0.00148507331691723,0,0.000218085631082475,0.000159079583806649,0.0011162708483018,0.00158500980193459,0.00377376891588343,0.00296879517915062,0,0,0,0,0,0.00191545383132113,0,0.000555873487960932,0.00137242428683444,0,0,0,0,0,0,0.000325288444738971,0,0,0,0
0,0,0,0,0.00031587590603849,0.00264799248198513,0.00212064693873152,0.00183665284397089,0.00243484128258021,0.00278832815522018,0.00188448383632935,0.00225676353838988,0.00200044377968323,0.000541525577881528,0.000649289296183412,0.00188290445410624,0.00172476019562695,0.000269771045378174,0.00211171780428753,4.8513639086015e-05,0.000258472603293525,0.000660890708279012,0,0,0,0,0.00077747399586212,0.0012396121250081,0.00190992459384223,0.000756378290771484,0.00108339944652726,0.00345552410533871,0.00101373785707163,0.00158617018574756,0.00293651713057589,0.00130280712801477,0,0,0.00167142080999681,0.000330587915174369,0,0,0,0,0,0,0,0,0,0
0,0.000968830637023776,6.91035128042012e-05,0.000211401495541733,0,0,0,0.00135000058430835,0.000904734015301609,0,0.000674828566561782,0.00224128532077202,0,0,0,0.00263720816621465,0.00258998773733474,0.0010648508404963,0.00216313239308183,0.00276528796372276,0.00313644912046924,0.00273541895559442,0.00016797409559406,0,0,0,0,0.00131495506085827,0.00407982903659144,0.00325095949934096,0.00165286482619359,0.00407255458733769,0.00306351030310642,0.00275037986476362,0.00516154314996207,0.0025348829606906,0,0.000883658706266919,0,0,0,0,0,0.000746274050692745,0,0,0,0,0,0
0,0.00116893182917236,0.00261641762456709,0.000640868276331373,0.000245286591699648,0,0,0,2.43910160038008e-05,0.00195161019085052,0.00225780261658619,0.00271794127954915,0,0,0.000838669118101308,0.000675099637777769,0.00319325056570686,0.00351136368067685,0.00332486822680416,0.0041570711251279,0.00426198185414188,0.00317601372075545,0.00235249472876987,0,0,0,0,0.001895168535321,0.00199973194407417,0.00342905163121705,0.00200905850583826,0.00407425327591444,0.00630934881646613,0.00418477494105529,0.0031048488862866,0.0033000751338114,0.00307665473305192,0.00157644454429536,0.000800548069561839,0.00105781682666406,0.00133112186517912,0.00214971115740044,0,0.0029663027534797,0,0,0,0,0,0
