V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340896993087348,5.86557141624996e-05,0,0,0,0,0,0,0.000889323317700334,0.0016658428795577,0.00188991901826487,0.00127528736621767,0.0039926482058068,0.000508984059208967,0,0,0.00241125520695699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190655964357117,0.0024024967389236,0.00227233679443009,0.00176647486707549,0,0.00194468458701847,0.00089319659536706,0.000827512278250056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00224049328817449,0,0,0,0,0,0,0,0,0,0.00155170131435957,0,0,0,0,0,0,0,0,0,0.0034776630428399,0.00189971753623392,0.00216034322571878,0.0039897250872018,0.00296849952383167,0.00158512174405618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00173848572744889,0.00513340904058848,0.000710895914179038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132295592696142,0.00142257591938963,0.000476393880002808,0.00239375468904926,0.00596421044145399,0.00634364468070288,0.0031000307479462,0.00113912327052712,0.000450119545397333,0,0,0,0.000170559568944159,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00027764698506281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485247249048624,0.00455719685200131,0.00504913094488638,0.00335306349481877,0.00324201102175944,0.000752736806800945,0.00162684622608462,0,0,0.00055514426701657,0.00102670368706653,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000690759253936393,0.000773869891405136,0,0,0,0,0,0.00131546355315885,0,0,0,0,0,0,0,0.00065878904127474,0.00168631002833419,0.00608555593277078,0.00500694752598178,0.00336071290799691,0.00579129638580429,0.00520951884934435,0.00152292999782253,0,0.00107570220935112,0,0,0.00400472922330308,0.000740522537376146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00124341020500097,0.00126144464737772,0,0,0.000549169350362991,0,0,0,0,0,0,0,0,0.00175388985218356,0,0,0.0010958751901048,0.00116509779191385,0.003869247750674,0.00371480997220984,0.00263211378321273,0.00259102004545528,0,0,0,0,0,0.000804632940666074,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402908280662939,0.00138173066053513,0.00155911953090705,0.00280969114194649,0,0.000611258973223174,0,0.00033390136021706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020934075282641,0.00143748530407691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457457916832038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00297157727841647,0.000509087114351278,0.00222499904406733,0.0019610764717207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011237166136876,1.10929107150094e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00297813955673794,0.002263745325245,0.00561750642691831,0.00327907641097984,0.0016206947218143,0,0,0,0.000274691859176796,0.000649498187605058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292230549076722,0.00328328511758739,0
0,0,0,0,0,0,0,0,0,0,0.000197759240042494,0.00338911230687939,0,0.000827825529996911,0,0.0015944933164062,0.00180448992959192,0.00142770706708903,0.000710854917313114,0.00412072129276373,0.00225169454957028,0,0,0,0,0,0,0,0,0,0,0.0010899518732122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274788744536719,0.00299262807323116,0.00375699459152071,0.00243393359666348
0,0,0,0,0.00176869058824979,0.00191715653692684,0,0,0,0,0,0,0,0,0,0.000351292013224055,0.000847211442034162,0.00228482267013598,0.00176387167208369,0.000578834374266957,6.71380291833282e-05,0,0,0,0,0,0,0,0,0.000587618807217465,0,0.000184156166552768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290708242826394,0.00301050174457917,0,0,0.00139234392061533
0,0,0,0,0,0,0,0,0,0.000383428384034514,0,0.00063255280284546,0.00055873328491657,0.00264724317009448,0,0,0.00111733420240449,0,0.000824428118146619,0.00332465276414109,0.00136410115723488,0,0,0,0,0,0,0,0,0.00107874859236698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052826479542234,0.0019905293705657,0,0,0.000882987830009521
0,0,0,0,0,0.00135532704021392,0.00135457918056921,0,0,0,0.000690658646933434,0.000715191542648675,0,0.000123145842041933,0.00184378932257885,0,0.000815282216981211,0.000578502964731985,0,0.00435344932591263,0.0021432702413262,0.000552331178831297,0,0,0,0,0.00128657177614896,0,0.00213373599113317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371536152697334,2.72961197763066e-05,0.00132500818977779,0
0,0,0,0,0,0.000383525588693103,0.000925845099792843,0,0.000917062209039883,0.00189254605091396,0.00258375279081285,0.00293737942921277,0.00260381105559966,0.00192549219152183,0.00113370865765881,0,0.00136050863611039,0.00376306812530967,0,0.00259386914458664,0.00369627629236455,0,0,0,0.000205655353298145,0.00154394462492447,0.000127425908517204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597470107871337,0.00175556577297116,0,0
0,0,0.00122683823555727,0.000774133614111471,0.00210444580690763,0,0.000416836222843224,0.00177277466560664,0.00421671670533079,0.00301871745341255,0.00465498492364542,0.00373312744280624,0.00517451997522113,0.00376863625983888,0.00268426971080905,0.001217898159505,0.00354414941944353,0.00194853814086634,0.000223893811251519,0,0.000616840558370991,0.000353522338999492,0.00127388786327893,0,0.00241059928085725,0.00189729947632514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00132333487049008,0.00214884973500718,0,0,0,0.000928588873909411,0.00169473060873594,0.00514605634976081,0.00556391103297409,0.00242062044014828,0.00555475881538828,0.00450236559145282,0.00119355225863995,0.00255560982686806,0.00163455001994644,0,0.000158679775428057,0,0,0,0,0,0.00165280694482007,0.00227532529182687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00167617090363704,0.000905705861772601,0,0.000755404631441235,0.0030713083313137,0.00184887824878499,0.00494505663161656,0.00350567158654917,0.00415151945547072,0.00747660987009729,0.00774310014146804,0.00250397519577636,0.00216009455703401,0,0,0,0,0,0,0,0,0,0,0,0.000100807599604049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000219635534652168,0.000436024294376277,0.00205518338583931,0,0,0,0,0,0.000885910944669829,0.00249010882831803,1.8964696017442e-05,0.00214444849197083,0.00648193307623269,0.00404265255272597,0.000926487729579349,0,0,0,0,0,0,0,0,0.000395836311811311,0,0,0,0,0.000885073542263943,0.00389663283252511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00370767734087558,0.00474653204346307,0,0.000614440702856458,0,0,0,0,0.00203720135163312,0.00286006446428955,0.00296997627617134,0.0011996427045843,0.0051468697462341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110409727904811,0.0019846604451154,0.000389270501338633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507192844443487,0.000162530211622086,0,0,0
0.00125829876693864,0.000937261642286387,0,0,0,0.000780501597478431,0,0,0.000724204547651426,0.00119305480149055,0,0.00253093203715409,0.000414678709466319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157138579368558,0.000346931338052571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176892819388999,0.00126385340568258,0,0
0.00173220147339534,0.000355237830003608,0,0,0,0.000108215712061023,0.0013936762412497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044717822925115,0.00195551372686329,0,0,0
0,0,0,0.000985395633987146,0.00212756128929991,0,0,0,0,0,0,0,0.000250576785749422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221694654305381,0,0,0,0,0,0,0,0,0,0,0.00430876677406789,0.00148866921158215,0,0,0
0,0,0,0.00181778293698656,0.00118490071684748,0,0,0,0,0,0,0,0.00108157278069622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237908615991487,0.00141852673633377,0,0.000771765260595957,0,0,0,0,0,0,0,0,0,0,0.000241299340821288,0,0,0
0,0,0,0.00276847188476441,0,0,0,0,0,0,0.00131814466658886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024118428704831,0.00181486380024225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000362532485146135,0,0,0,0,0.00149125559451533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690473070479855,0.000172755372827918,0,0,0,0,0.00278130055330403,0,0,0,0,0.000164707935463105,0.00318793811172707,0.00286381879969349,0.00371502333725208,0.0025264411113503,0.00223212478439369,0
0,0,0,0,0,0,0,0.00153313554244171,0.00261801597224354,0.000909794725005519,0.00200039419612538,3.37762530097737e-05,0.00236589696050266,0.00522656719396592,0.00393057885670516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730186573477812,0,0,0,0,0.00106312438667815,0.00145462827921479,0.00329398327867208,0.004888664824405,0.00498157610216929,0.00511530526032227,0.00597013253749224
0,0,0,0,0,0,0.000654204637820874,0.00229598335272342,0.000189603141967759,0.000418568183743978,0.00280961122715879,0.000538848006312206,0,0.00157206638827691,0.000872759940050821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410339956686846,0.00474441464747892,0.00796360310057688,0.00698034884693233,0.00540726957455333,0.00556309314018462
0.00284089836095485,0,0.000582597314540116,0.000227935025940757,0,0,0,0.000746599386421257,0,0,4.24428347606787e-05,0.00299304217796952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662754156310724,0,0,0,0,0,0,0,0,0,0,0,0,0.00223469411445244,0.00395456106586168,0.00812432400176986,0.00627964023404984,0.00775904194755291,0.00556674607705706,0.00482317008224192
0.00144945746608397,0.00332911457416369,0,0,0,0,0,0,0,0,0,0,0,0.000577954808340437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504925011197236,0,0,0,0.000448756120207881,0,0,0,0,0,0,0,0,0,0.000593129490325658,0.000363404947771191,0,0.00624256444095838,0.00675787557336205,0.0083702900102167,0.00610024983803254,0.00496932185419867,0.00626191596841426
0,0.00286883298992181,0.000312677274643583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943774947752164,0.00109454705565764,0.0026254205004076,0.000990365992278379,0.00345815854735952,0.00304941667290483,0.00101910119276557,0.000417009611721317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512143983909338,0.00223357690779833,0.0036218087212076,0.00235572733155879,0.00364258357095575,0.00232857639937643,0.00108751046412999,0.000809173779381153,0.00230347564539874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697992335410344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442102802669585,0.00416122333765756,0.00337412899423075,0.0023937618721027,0.00296468251052632,0.0045798240573942,0,0.00113091035488034
0,0.00248674978215767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289187134518537,0.0057626335078568,0.000154980106602584,0,0.00112641054293241,0.00135725212140507,0,0
0.00210653256625737,0.00206906561477106,0.000483348604159096,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2205571044326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888511768259729,0,0,0,0,0,0,0.00252877137880957,0,0,0,0,0,0
