V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00095100206094664,0.00100993410392085,0.001204204754559,0.00103139022950177,0.00108705752568517,0.00123044491033047,0.00132702666350268,0.00133580845743555,0.00099299954411641,0.000761979160265692,0.000782138683214898,0.000890460288176373,0.000687492366854266,0.000719672567813404,0.000624466457209819,0.000525957254660447,0.000547816983397688,0.000758055032883079,0.00069940030974455,0.000548695216205199,0.000501592280480492,0.000574917602758762,0.000528286270986182,0.000707158739310199,0.000798969289874472,0.000551509151177372,0.000578773649940508,0.000506928099603887,0.000590232126594995,0.000418306847829681,0.000317776697266238,0.000469325529826804,0.000644223779206697,0.000594518534720656,0.000615990698472503,0.000723216437055029,0.000687599659950022,0.000642330888600697,0.000546407396296317,0.000476389897213048,0.000360536582728914,0.000286008590759795,0.000150147270610184,0.000146369524218893,4.04578438132022e-05,0.000214016373662816,0.000550984695164129,0.000319584262500798,0.000401549828764714,0.000330155441650129
0.000857945722146006,0.000979067849392002,0.00106326002191125,0.00125578331347794,0.00121379040353313,0.00118498562646192,0.00127177152772058,0.00110282344556451,0.000774846885787183,0.000781216387824647,0.000962552425611838,0.00078709315756166,0.000765657349028896,0.000935059476210604,0.000829016282836774,0.000620818934441571,0.000494669340193153,0.000446920809135818,0.000630655144008231,0.000731745743348973,0.00048946309972536,0.00055677548959136,0.000556356791221665,0.000792938857159153,0.000835896039059476,0.000792701681542075,0.000692635396649101,0.000747454462891033,0.000379161165395722,0.000438297926809827,0.000476752305148636,0.000553200847351743,0.000803164302100129,0.000609118275908097,0.000558285901126886,0.000605126588465967,0.000739565292872974,0.000660162186159767,0.000535995408494891,0.000619203218344339,0.000615073127013626,0.000487020247239846,0.000260308964340456,0,0.000194489350464588,0.000306493652822046,0.000249227282155953,0.000372291635352268,0.000338152940592797,0.000225719384032458
0.000924319700365767,0.00102252960030992,0.00127349555518276,0.00127462932059644,0.00117457509109875,0.00127119125660035,0.00101544619317103,0.000936677675762705,0.000672554050220615,0.000744550768181511,0.000775182231335118,0.000687798384754694,0.000811326636109916,0.000884320683085257,0.0007725108901372,0.000747626793411607,0.00065980611228833,0.000495966800943003,0.000643874587915781,0.000726711084675335,0.000590523949728348,0.00072125805640716,0.000810423286891509,0.00101178617359838,0.000925713470438306,0.00099641552441292,0.000822819723166638,0.000750717872699837,0.000394292175118683,0.000588747293069518,0.000615174573210955,0.000692495275817241,0.000837509292328209,0.000346725016753109,0.000263140333575843,0.000596476393263461,0.00074396537899147,0.000724144290024684,0.000559158440208258,0.000353954853269426,0.000295992588166675,0.000595916076082334,0.000435890737259475,0.000249620396703447,0.000248756285624921,0.000221568148619344,0.000111924865680758,0.000158686260047457,7.26449339352148e-05,0.000239115880528358
0.000809907624258057,0.00103364223607243,0.00106074566506669,0.00114141267528952,0.00109842537538045,0.00127035772650464,0.00107194457139346,0.00108434662261541,0.000740432136638605,0.000695598550320917,0.000665632775827884,0.000770320753564049,0.000871475327716818,0.00081363371853282,0.000755479434889505,0.000558691978293257,0.000449750415641553,0.00035139731962076,0.000724253183593277,0.000555607337657514,0.000961388660459174,0.000886111872509664,0.00104493924558544,0.0011624925402234,0.00129500968329124,0.00123670676186123,0.00129994100814002,0.00116000697122501,0.000909313031893022,0.000888933254380037,0.000767424926878905,0.00086083873326732,0.000665716647857002,0.000638105132925508,0.000615116835565921,0.000624687493456567,0.000844298134276361,0.000595967650783912,0.000544153106443603,0.000489512660300498,0.000407519968449321,0.00055532841891261,0.000536715486256994,0.000545951659659447,0.000296273181599672,7.22026959042707e-05,0,0.000259858449697674,0.000238703048106279,0.000269564581263195
0.000997430418772923,0.00112059992171887,0.00108006196489671,0.000956552648320683,0.0010645030442479,0.00117002421222277,0.00108518111224559,0.000928162659605228,0.000615912699762679,0.000521058080096999,0.000699138302925162,0.000667021552789468,0.000793912210868845,0.000783124203740757,0.000882960701638379,0.000597004981492055,0.000392030780316971,0.000414919662454736,0.000527096168355804,0.000889142190381241,0.00102062539620143,0.00114333408993278,0.00101250534118634,0.00108555932786663,0.00134384288965964,0.00129550743205932,0.00151630673100106,0.00115600615668543,0.0010668542538127,0.00128578852043484,0.000848770240345432,0.000707325408564903,0.000440194057726019,0.000685288484382991,0.000596139036121757,0.000791949190747574,0.000553835124483574,0.000447991517580358,0.000310291686458719,0.000270393384580206,0.000391767443861373,0.000474233955125919,0.000646435900603775,0.000766520732065759,0.00041146696320971,0.000233183863958091,6.65882672602222e-05,0.000163201782136784,0.00022664654937525,0.00022454105613248
0.000861379996008053,0.000951964144224536,0.000986468971813323,0.000858220893567957,0.00106134328282211,0.00106398247230173,0.000859370992234352,0.000760988112256352,0.000487081891746924,0.000517844596449588,0.000570662996907591,0.000869053882098937,0.000984402235135607,0.000871222425852778,0.000711005274646243,0.000632177968595458,0.000464199154331992,0.000567354557440476,0.00071643810646118,0.000812235299750219,0.00088551406078814,0.0011666575334904,0.00099370377399163,0.00123556520827481,0.00125996120840483,0.00132183225676204,0.00127565054962339,0.00134293660146894,0.00119598553579133,0.000993181604178363,0.00112824572108163,0.000710829279578292,0.00049001286477907,0.000653696885713924,0.000636469447800206,0.000717926548661755,0.000633123685346426,0.000528195269372277,0.000475600576251861,0.000335004646497203,0.000410062792157563,0.000519135273921144,0.000535387319783675,0.000483869104664401,0.000421923150029167,0.00032347334567832,0.000501002650877515,0.000427813881825215,0.000331775891004142,0.000320586394866316
0.000968820730434646,0.000973182762127496,0.000982582945922179,0.000790262568429395,0.00081504093914763,0.00107670973633071,0.000910758406952688,0.000740040078505081,0.000656381458941154,0.00044540742601493,0.000251564348788032,0.000555514791037674,0.00072010092553084,0.000946238302196253,0.000643288968700594,0.000596376787212008,0.000625891469542203,0.000813391152953869,0.000763054201474743,0.000855697316831327,0.00110280721417768,0.000943933424318828,0.00107086708833975,0.0011959808817776,0.00137992039236337,0.00138061744999429,0.00141977188528802,0.00111243861727841,0.00102087932042866,0.00108334592014162,0.00113902798735744,0.000834980113486426,0.000715538672861071,0.00041405083177698,0.000454992483097847,0.000513456382577559,0.000658079081958814,0.000857276812554658,0.000445405710035725,0.000339783653475138,0.000285935134737032,0.000526156170930723,0.000339799767005281,0.000429637697853773,0.000355956595948434,0.000384008657056605,0.000335044697724027,0.000296557472971847,0.000444894354643385,0.00026581767592644
0.000976940984515034,0.000765114305581247,0.000822070018333396,0.000757878078458615,0.000654267200723319,0.000671709776244959,0.000698269027443625,0.000765016419475179,0.000510620769600681,0.000166851413939701,0.000219352245389186,0.000487927750005742,0.000482518443312994,0.000853479326397862,0.00084148215086333,0.000808241706228769,0.000588618568206463,0.000789784501792879,0.000913146612233479,0.001044930379339,0.00107234757849195,0.00112583980233253,0.00117871080128366,0.00139279901918215,0.00137126122169209,0.00147047339211046,0.00125036962000933,0.00106983031742128,0.000740516068752322,0.00100229781695698,0.0010416476201837,0.000801880910065788,0.000723437112233356,0.000753061669848707,0.000432855932300222,0.000496157889041806,0.000944700770396453,0.000847368603351338,0.00069856321902478,0.000303285184434912,0.000409777129968031,0.000508501338528715,0.000471801710212064,0.000379675301505408,0.000268698963762114,0.000199019071724553,0,0.000386695122854743,0.000400315060181843,0.000138950571951113
0.000799960005851951,0.000696550884288223,0.000792153801063133,0.000786709750664775,0.000512264175057169,0.000542255141627508,0.000459335274650459,0.000544685077481192,0.00016615126980501,6.49742345832306e-05,0.000121817040345879,0.000191701332749829,0.00040861797666256,0.000307606719056257,0.000611624178659174,0.000685055311762721,0.000683851235551508,0.000788644485379549,0.000608793890263968,0.000906541712317384,0.000923767678168043,0.00102737866640583,0.00131166347763529,0.00143259554807353,0.00127801078332323,0.00114081490419568,0.00104047291193661,0.00109485543803382,0.00107992870628012,0.00100608575037298,0.000821106814821249,0.000881030193044501,0.00075748851248416,0.000627546723359442,0.000789780809047704,0.000787654139679534,0.000964235464665631,0.000967508840777586,0.00045715234602835,0.000233400158995031,0.000172475510407181,0.000405091180424346,0.000554223159060326,0.000576313941186234,0.0003427676938865,9.47053202657373e-05,0.000293957242864904,0.000564504728925636,0.0004317781850273,0.000496511417555562
0.000154005667610914,0.000451702797652068,0.000615287578961779,0.000480602340576531,0.000476498074155726,0.000272479188935423,0.000439277880413113,0.000277832599016397,0.000261386101364752,0,3.26252863277568e-05,0.000242557568840287,0.000309782088985285,0.000236316659985551,0.000423209567070598,0.00036544796697356,0.000449614722867328,0.000458766433520065,0.000537062326854768,0.000670518640839886,0.000747465777481835,0.00121024094470484,0.00127367327158721,0.00118904143086477,0.00131405821429654,0.00102911983447468,0.00126106230227371,0.00108696758351441,0.000987076823929748,0.000955748340299425,0.00076794178859828,0.000578666539933161,0.000657510413453809,0.000573942731274944,0.000413596696947069,0.000543046688702281,0.000715680163560374,0.000867273904401261,0.00070990131098877,0.000372962253180764,0.000232000845826923,0.000593506198587858,0.000598711397954802,0.00064601782774025,0.000422617022738026,0.000171252768943197,0.000384932913942009,0.000636259424906651,0.000677704532467734,0.000416466101500357
