V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000942201772232729,0.00100723427075212,0.000414009123884499,0.000501434144834825,0.000199202723893765,0.00124130955007251,0.00103188291332724,0.00112865569687627,0.00139071055824099,0.00066348704682164,0.000726640706791791,0.000180739112173777,0,0,5.64645267489615e-05,0.000834792858113552,0,0.000363515265755941,0.000228481330199358,0.00112663664963885,0,0.000301668888926342,9.08158219003336e-05,0.000950357949367791,0.000107985412039298,0.000747342771345366,7.79670383984082e-05,0,0,0.00010931129669401,0,0.000279733525548796,0.000249372150817595,0.000582173832572607,4.99718205247561e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.74091263876189e-05,0,0
0.0011321191906613,0.00162799949960783,0.00106436516051857,0.000595704986668176,0.000634617650563583,0.00157459267565034,0.00133385839224013,0.000832622713479115,0.00162040053310386,0.00131773069430498,0.00108989590194591,0.000192649300995538,0.000149066955574605,0.000662399366691643,0.000829006536435477,0.000904986397193088,7.79387015129006e-05,0.000355029135646607,0.00082110554818666,0.000957092192471542,5.25623302813973e-05,0.000581999524252119,0.000342382075804682,0.000151423564193745,0,0.000178675945662497,0,0,0.000162102226360107,0.000376284798964654,5.59971718487249e-06,0.000320793169893479,0.000494689368080114,0.000668680380592136,0.000301669395173715,0,0,0,0,0,0,0,0,0,0.000125562061092477,0,0,0.000193288029660615,0,0
0.00171335714828421,0.00165573735594899,0.000768639866688046,0.00102025054427909,0.000922339374815655,0.0011853063339091,0.00177222887958506,0.00156825948051069,0.000830302475330842,0.00101463384641126,0.00100860962666113,0.000177645128667053,0.000490056713390602,0.000724537010765465,0.000508295455954935,0.000473339675553295,0.00102413295941406,0.000921805176559676,0.0010614230758353,0.00112350709387033,0.00032741407669523,0.00057415226087818,0.000604914660186474,0,0,0,0,0.000299085582491532,0.000376305701456237,0.000524054730049853,0,0.000699038449346102,0.000143377969713034,0.00108304625212818,0,0,0,0,0,0,0,0,0,0,0,0,0.000235492401061345,0.00025962276546507,0,0
0.00140341820325963,0.00102779835886433,0.00103450069722483,0.00127265916218448,0.000789928665358459,0.000952379665971805,0.00192951093275723,0.00264722299755256,0.00214444080919711,0.00154657266703363,0.000478525829255251,0.000299267299493904,0.000677322208763372,0.00115836587544158,0.000448997565190496,0.000164479038938452,0.000335952666484384,0.00142067627483487,0.00112305852320001,0.000573888078496087,8.8979460884988e-05,0.000345331917316967,0.000207077062695691,0.000340274277590223,0.000329680910754885,0.000218611497661904,0.000214984836668345,0.000264246037069364,0.00115310091300861,0.000853980547819985,0.000428717191481883,0.000761010478049307,0.000744711929104221,0.000358667587801453,0.000445885125254756,0,0,0,0,0,0.000190196609214312,0,0,0,0,0,0,0.000136955992474303,0,0
0.000665380745664148,7.08502816003565e-05,0.000945077674120866,0.00163933694386411,0.00172745721974297,0.00173137892730644,0.00192900462730366,0.0016127121864213,0.00170518474345369,0.00154538815826097,0.00133125233979741,0.00144475707426755,0.000468602322412497,0.000884596275452012,0.00120696818359417,0.000871763792198398,0.00151902774604574,0.00135126309899481,0.00132082993896122,0.000344647859019086,0.000276151294760915,3.03915447104402e-05,0,0.000174213925899088,0.000764411412013953,0.000684927159265126,0.000312564970523505,0,0.00136630832586457,0.000919630143199551,0.000943074572914329,0.000155491072383297,0.000469888691926657,0.000447875353198201,0.000575593778939305,0.000156279767228561,0,0,0,0.0001397669942284,0.00039125935120605,0,0,1.22676228832988e-05,0,0,0.000220991194601441,0,0,0
0.000127119677394099,0,0.000832199728202281,0.00177006741014304,0.000877337000512522,0.00137598437117096,0.00153732655875053,0.00216144035612191,0.00175418047301726,0.000980345157338809,0.00145010431856719,0.00133410614805404,0.000782848193882309,0.00107050559875502,0.000738942470443459,0.00131045436380182,0.000869018019454972,0,0.000258791650449992,0,0,0,0.00055074361204199,0.000632068897667733,0,5.74224094588164e-05,0,0.000132369787020251,0.00127325276727601,0.00147587438099324,0.000964450542328945,0.000956276305855037,0.000541037009950331,0.000317681544727929,0.000485715534560365,0.00016012975166063,0,8.4131904958438e-05,0,0.00022246656442323,0.000226666454105831,0.000439563940025864,3.925526658335e-05,3.15983252150104e-05,0.000267524091704894,0,0,4.23393727747988e-06,6.23487416896444e-05,0
0,0,0.000805138920710562,0.00063430714369426,0.000906516134215655,0.00104878494136076,0.000954224177213775,0.0014574010287709,0.0019469059705346,0.00147665686440846,0.0011923216007092,0.00190429209018202,0.0010840679942182,0.00132137046668545,0.000447499766735406,6.47208326810832e-05,9.81595344381417e-05,0,0,0.000172711527530571,0,0.000533117512691711,0.000307288277643119,0.000522502099301554,0.000424346979593541,0,0.0002219002841431,0,0.000833061304178995,0.000842125901061619,0.00107788514761023,0.00117468860400942,0.000231674829666533,0.000275020776457118,0.000825851502535992,0.000221577940592832,9.6081041010287e-05,0.000401248957378331,0.000424855823100038,0.00101574778086132,0.000785966689877414,0.000721184925563421,0,0,0,0,0.000124321658323235,0,3.81491048244947e-05,5.89684319952229e-05
3.12676943564496e-05,0.00114351600967999,0.00111497977358919,0.000947703346234724,0.00147335354195942,0.00145006218816567,0.00146107796339578,0.00170499687409738,0.00178792562351325,0.00209995120161436,0.0017930943538035,0.00160340511488293,0.00182048720759398,0.00166429085564589,0.00118052895151883,0,0,4.89651713059529e-05,0,0.000507030089598349,0,0,0.000477302463388604,0.000754656979323154,0.00108182397116701,0.000687200913280114,0,0,0.000431352863040195,3.47415328578415e-05,0,0,0.00028664929572283,0.000383963727911883,0.000574773156560141,0.000328558233576008,0.00102270242398505,0.000740037000203327,0.00118835120789217,0.00153709268006702,0.0010237274052662,0.000614150148834562,0,0,0,0,0,0,0,0
0.000192309477280986,0.000903356218210467,0.00170082526817451,0.00109801578200332,0.00160349518985566,0.00109215076129613,0.00127142312963856,0.000878774982915109,0.00159263355028538,0.00198827442134354,0.00231501513478096,0.00167298607954052,0.0021793792841153,0.00132784868360229,0.00167081065441119,0.000623132768480749,0.000600838052864147,0.000197734917043351,0.000286815853113481,0,0.000434360593314413,0.000368381817173627,0.000183698873019757,0.000140056518736115,0.000595364412484116,0.000295753093358003,0.000424518893890952,0.000534291353678544,0.000834166973260754,0.000331793473571462,0,0,0.000183291892424353,0.00104177874358312,0.000641900503391315,0.000592125016451147,0.0016505984854169,0.00162488917170981,0.00201636890461097,0.00175268315131664,0.000523776008711166,0,0,0,0,8.33221852301531e-05,6.4878107716708e-05,5.23732890826979e-05,0,0
0.00121500617350612,0.00191251256295691,0.00134065763426909,0.000875069792601004,0.000912947548367649,0.00126489084938702,0.00133588207144822,0.00146694142254313,0.00110443213326766,0.00215353882758279,0.00199800761403012,0.00215809209560938,0.00184651541165115,0.00230425535447879,0.00250696062608635,0.000975137695398925,0.000838537017702121,0.000184816616553699,0,0,0,0,0.000148545466968671,0.000172414395872878,0.000472501750124511,0.000752893587047782,0.000778747809579301,0.000355281740684426,0.000118681274427008,0.000306539919240945,0.000240586757303809,0.000498539703196419,0.000583052263637291,0.000630531030665462,0.00072377295600901,0.000912722478619929,0.00167558791970704,0.0015725579966964,0.00116168194972686,0.00133539971816669,0.000100965895938357,0,0,0.000236987081684142,0.000127299640789898,0,0.000141749174519797,0.000418972304786748,0,0
0.00075617777180365,0.00178257861296844,0.00193405329481054,0.00153631610375834,0.000648142179061819,0.00120738452864724,0.00114766509663444,0.00108521013875874,0.000918645375464142,0.00115864381189614,0.00115572379425871,0.00128673937844142,0.00163455637576868,0.00201915537859237,0.00168524423533868,0.00151836283799118,0.00137822945463917,0.00115585767579895,0,0,0,1.96680812844515e-05,0.000224380908340154,1.90152081054911e-07,0.000425477878800725,0.000104973169663295,0.00038709331213916,0,0,0,0.000242687369729462,2.64427765448648e-05,0.000553946619164883,0.000612684314451369,0.00182689843861219,0.00154314341978403,0.00143187989400185,0.00169306869999978,0.00145940774036908,0.000418761167428752,0,0,0,0.000335267623767827,0,0,0.00047998794320718,0.00024632826573445,3.33929807681828e-05,0
0.00109154216133867,0.0014315362302944,0.00168049010282584,0.00144842052373077,0.000815649017898751,0.00109939449094848,0.00134051073629349,0.000487176303904754,0.0010552170437349,0.000618743696514937,0.000589437024808234,0.000763260909893581,0.00166099063156418,0.00144237872710643,0.00213692141338292,0.000929945500039813,0.00191547175019083,0.00154966520190433,0.00053508601232603,0.000245636688118903,0.000265704153029489,0,0.000381882514806136,0.00072999689624659,0.00102636433021489,0,6.65361292655395e-05,0,0.000170153833960967,0.000829547023324535,0.000634474999031643,0.000536427119348744,0.000977023117419696,0.00102896177447323,0.00139432791187111,0.00105615921265721,0.0017967996967843,0.00188286288837226,0.00189243313750413,0.000897743993166062,0,0,8.41753922051623e-05,0,8.58691160660209e-06,0.000614123800246293,0.000453650305695606,0,3.30501726382121e-05,0
