V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000273891172626959,0.000240012184052872,0.000302581900219769,0.000432024327230481,0.00104502083967015,0.00112154120466718,0.00100795634114414,0.000533032679038133,0.000738082816916097,0.00087917615563217,0.000903840435689695,0.000905804607313639,0.000959766273655179,0.000438629512722463,0.000295767754675067,6.22624649775287e-05,0.00030561456441441,0.00018521150484734,0.000271705443534904,0.000145938257075489,0,0,0,6.80390709756373e-06,0,0.000515744472851374,0.000778578821444266,0.000312749442886152,0.000315305291014121,0.00034374474693694,0.000140218461212127,0.000360898341429801,0.000780218604180987,0.000681917851311404,0.000357165066785925,0.000651555310172157,4.2526584282414e-05,0.000121458402042595,0.00030394317649625,1.40948175985368e-05,0,0.00050612273395164,0.000742872941775184,0.000231333784952314,0.000594667810209931,0.0006316367506356,0.000599134074810661,0.00064123776110779,0.00100044732929109,0.000776367648543411
0.000486308042062996,0.000542519486678273,0.000394757715243257,0.000429949898501193,0.00121741040362867,0.00167109391836093,0.00109023162273147,0.00111462581022069,0.00087483246809278,0.000828303039849479,0.00104952501670754,0.000878730742448145,0.00104968133527572,0.000808326821356298,0.000564220522709767,0.000146725635421698,0,4.38995171475981e-05,0,8.71735117583909e-05,0,0,0,0,0.000364673200945822,0.000249125782672691,0.000342955342577279,7.92085482357778e-05,0.000302150325854479,0,0.000486770195528266,0.000177541604768994,0.000294217532260282,0.000222195829441212,7.79614355815652e-05,0.00021456307855393,0.000435746693239565,0.000671768719470035,0.00037231570767194,0.000126956688941465,0.00066477660574132,0.000907053593420653,0.000598145918190746,0.000494296071420931,0.000677058705329059,0.000720650221337835,0.000675783972692407,0.000672706839205373,0.000578851281749265,0.000635765640575756
0.000489150489316764,0.000367484185760895,0.00014279385421073,0.000521546770084174,0.00132423650024261,0.00140557864820921,0.000894616100887309,0.000589709999331571,0.00059552327846513,0.000841441191567165,0.000944973357149458,0.000844765317181982,0.000775108341738828,0.000917703539097905,0.000614339014303295,0.000410300824788397,7.85099815815697e-05,8.83509074074571e-05,6.11456250408145e-05,0,0,0,0,0,0.000376971504762497,0.000129420263042689,0.000292687453954838,0.000217197448107949,0,7.4918486714544e-05,0,0,0.000517018705512223,0,0,0.000106938304457591,0,0.000369808678802941,0.000585093076942187,0.000682305547351809,3.00944148663632e-05,0.000471206146845075,0.000618321801949566,0.000416926548915918,0.000375008395149968,0.000266485670460291,0.000370769685347892,0.000472172157209837,0.000913423131322143,0.000991766573922674
0.000974950090799119,0.000532595087178374,0.000695870834685034,0.00115342705065106,0.00120575554971582,0.00122316123339201,0.00119470336087421,0.000789637516647563,0.00108291557449241,0.00103858257509931,0.00067868076039064,0.000395093566416841,0.000455246943471627,0.000287695022593363,0.000320977644328755,0.000426690507516131,0.000194802820240628,0.000151997506998844,6.00227053948081e-06,0,0,0,0,0,0,0.000210535700879983,0.000410361273207408,0.000371865285989884,0,0,0,0,0.000181217316112458,0.000189691667670831,6.91618303303335e-05,3.26567184222639e-05,3.67289745020389e-05,0,0.000422997078172943,0.00029298225818269,0.000285661947393538,0.000403394243371007,0.00068662431477711,0.000438820514683294,0.000125038244895885,0.00062603114301807,0.000648273434462475,0.00083300454134146,0.00124547939641715,0.00122766051823132
0.00128234213503605,0.00130425437932773,0.00142363577962172,0.00149010967866298,0.00092730599835409,0.001080252682085,0.00124550473008873,0.00128534695961837,0.00106990189780288,0.00117620674765001,0.000806252291656647,0.000467476638728573,0.000621929698870279,0.000354477872290957,0.000245286119285153,0.000437924662561335,0.000401337196575799,0.000275853539360315,0.000249169636906149,0,0,0,0,0,0,0,0,0.000293359223103297,0,0,0,0,0,0.000304344653654419,0.000211903171943576,6.24299220834343e-05,0.000226975068569553,0.000263693067133024,0.000611635721093246,0.000246400523887267,0.000212179064338421,0.000279406461221325,0.000345403717897334,0,0.000103422255524352,0.000489373692713127,0.000228579501382551,0.000965556431124334,0.00116161560929716,0.00131898999368254
0.0011004578015911,0.00127252961334878,0.00104284046587335,0.00146924505484478,0.00121527390752159,0.00116012951807489,0.000758403992315095,0.00121299186595495,0.00087783221741849,0.000707301069812809,0.00061242037071351,0.00106449445165558,0.000711106794671462,0.000226093817987354,0.000268529488676141,0.000393000267683339,0.000403753093457323,0.000253497247863693,0.000247831837399832,0,0,0,0,0,0,0.000229107688929649,0.000338713659691957,0.00020669533275844,0.000394850551838865,0,0,0,0.000285765645608424,0.000562937104269698,0.000670662585282515,0.000359469068575508,0.000290162663883164,0.000436310877796935,0.000534292068567659,0.000285648948083952,0.000260693099282475,0.00016005113458856,0.000558348008663395,0,0.000180332908580276,0.000127533975177761,0.000301187923658866,0.00106191086392383,0.00108951760374866,0.00103461592453787
0.000804649490769561,0.00102989440554909,0.000842702867861208,0.00159734079173587,0.00119779859079168,0.000989895797859075,0.00164354265453859,0.0010003265662827,0.000830449228254222,0.000458138667297314,0.000626069245582957,0.000740047081547821,0.000356523883661923,0.00014378636636008,0.000414508637863894,0.000305756891343997,0.000269809586794795,0.000469983141494705,6.0455453627263e-05,5.38651804851079e-05,0,0,0,8.16127202893918e-07,0.000167262509375217,0.00034520270439175,0.000399771676913084,0.0006218916749911,0.000417832419425597,0.000313268503406298,0,0.000293077568568729,0.000322233511187136,0.000285078119078802,0.000335258789910993,6.11494892511045e-05,0.000251612033185042,0.000639264029377461,0.000229882659579903,0.000114898675163037,0.000464537293454718,0.000841789019621644,0.000767782380671767,0.000422243779039229,0.000759615312512346,0.000888106100391216,0.000609074918810712,0.00130720095924167,0.00065819682511432,0.000830304301014569
0.000867477292328683,0.000951573597472162,0.00111893035643741,0.00115294876267159,0.000912801459706075,0.00136443986656711,0.000938274849320563,0.000863155302572969,0.000546500308104139,0.000943515420511493,0.000980765420399453,0.000548281453547951,0.000281343971472866,0.000539522399616855,0.000905247996493757,0.000665126208375431,0.000587912087479206,0.000514420271655902,0.000611236599899247,0.000286293810585299,0.000694619815741995,0.000259694266450036,0,0,0.000265171593923347,0.000263097622756622,0.000289134413650364,0.000273535051666256,0.000312885368034362,0,1.32389729417462e-05,0.000415221396205373,0.000110220023224036,0,0.000342522127493437,5.0960412315049e-05,0,0,0,0.00016885691890953,0,0.000654063152433793,0.000933656012192914,0.000584949419442403,0.0012802136274973,0.0011041562663994,0.000926136003062106,0.000894554445323716,0.000774518139504056,0.000809835416412857
0.00133132162413646,0.00115849967724833,0.00102656369439283,0.00139399148371239,0.00140868609032025,0.00142329706091575,0.00150144944513022,0.00114347849482223,0.000979783640859555,0.000999637628507092,0.00112893634455726,0.000898147634211733,0.000742945633195854,0.000795822603261041,0.00105332640370574,0.000540827460665489,0.000223620529261572,0.000302791486548339,0,0.000470909636583104,0.000543656659776736,0.00017481015396784,3.06469541791535e-05,2.65086743285396e-05,0.000451873571916882,0.000359408510151836,0.000613657872522668,0.000471261094531787,0.000179521628495906,0.000471376980917721,0.000378700090639541,0.00049447074379518,0.000284058878394834,2.88311070010375e-05,0,0.000424654908594614,0.000219274518274091,0.000153195327549607,0.000616111882197378,3.90429308304681e-05,0,0,0.000429353673543545,0.000627168612316916,0.000688757462464912,0.000609692084374919,0.000524469812065518,0.000584182565069721,0.000706143147532931,0.000895566117195367
0.00104977567609463,0.00108431118164382,0.0009707113549807,0.00120463561249922,0.00102541233455947,0.00117290725501405,0.00162223347367708,0.00135638225095126,0.00128858080322679,0.000748568303518244,0.000833399748198087,0.00121237346947942,0.000973300801917477,0.00118832179708123,0.000453008829771793,0.00080672708565788,0.00057562561671032,0.000395734940318691,0.000490411033831649,0.000689504043486106,0.000546475378731725,0.000354464230789093,0.000831969126312864,0.00043135422308266,0.000611948932062034,0.000654172162889618,0.000137688355165714,0.000120756107166526,0.000233577958107481,0.000645529581169151,0,0.000326558530222546,0.000471988376477397,0.000539020299985033,0.000286124006520441,0,0,0.000307358857142756,0.000662744042826033,0.000351928957584812,8.36179362727422e-05,0,0,0.000106179362108935,0.000174941581997141,0.000360694456573845,0.000427392254380325,0.000425286103201858,0.000546034573900274,0.000609578965572409
