V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000230131782272148,0.000513596280723498,0.000549362800193216,0.00073611230583942,0.000999412259121669,0.000971112997067474,0.000316349987453606,0.000367918140732924,0,0,0,3.28803782329203e-05,0.000108159856112991,1.41340769101879e-05,0,0.000312001531469315,0.000697799599480171,0.000704711022977488,0.000351442101288087,0.000852423040425196,0.000690566676984897,0.00112239826077884,0.000821697775383043,0.00104984283942295,0.000471023585050791,0.000566454990437301,0.000349670887068033,0.00025360501724144,2.49443547809243e-05,0.000241324763759684,5.07584650418724e-05,0,0.000358066557170553,0.000566273716053239,0.000655471974047906,0.000608972563731433,0.000352428112175778,0.00021689908420395,0,0,0,0,0,0,0,0,0.000237024999639744,9.07879190612262e-05,0.000113263869169851,0.000293736514107304
0.0002185650610057,0.00050795811759627,0.00052331856356812,0.000573918577785598,0.000616428341302542,0.000736767538269003,0.000499602854066814,0,0,0,0.000167903122119228,0.000252617426422482,0.00045777715200299,3.46275270916738e-05,9.51771856759083e-05,0.00021696315084327,0.000622797063243066,0.0006919955598602,0.000450355110989833,0.000886934465810263,0.00050695712039895,0.000820482177694614,0.000705336940874186,0.000602891346729493,0.000223828007297316,0.000188708888679812,0.000192797994225951,0.000495775004191068,0.000315227467939491,0.000119106911221534,0.000108573317919788,0.000614055543516969,0.000428078530412236,0.000430189904651552,0.000507936660247656,0.000465718136675034,0.000367091434642764,0.000158893629453941,0,0,0,0,0,0.00018425595585838,0,0.000163425199251907,0.000230321495281917,0.000227882812319603,0,0
0.000424293424068532,0.000184922050381549,0.0008434981752401,0.000769481274241663,0.000582958690134776,0.000527032662260008,0.000175986743137523,0,2.18516693302281e-05,0.000131214449413307,0.000314172676520337,6.65603810505489e-05,0.000155034503896873,0.000186183759326496,0.000269693264693969,0.000563945862523227,0.000488702598404825,0.000419074134682067,0.000681747173719268,0.000516217536473431,0.000803774298690291,0.000687361318088302,0.000667640910115579,0.000550748306650249,0.000302905049238372,0,0.000508209552381425,0.000593955542804146,0.00013014028706563,0,0.000269817708631407,0.000585058074194676,0.00024257277863387,0,0.000310241034940816,0.000275897915400768,4.94374905002639e-05,0,0,0,3.14588469517041e-05,0,0.000349057060560655,0.000454408653681725,0.000183147038936346,0.00016439081713033,0.000124917283468272,0.00019740235633898,0.000247186403704126,0.00047568078455978
0.000459532688323491,0.000328100072589286,0.000418167380976321,0.000522489547807389,0.000620642603946,0.000111239561630813,0.000375104184075121,0.000213147031818776,0.000371340440245827,0.000188831932131949,0.00031284790720376,0.000436191085826894,0.000302486153000545,0.000260899865179022,0.000137955723694228,0.000549626890394482,0.000405636282550752,0.000634759709603456,0.000624842831728507,0.000779949626435634,0.000865803490935346,0.000546576423799416,0.000708570180252878,0.000642862761848008,0.00047814218128736,0.00015242767569624,0.000229094177691768,0.00011896474106722,0.000240466680256586,0.000273736615900572,0.000280609961244554,0.000151351286478011,0,0,0.000340879307594107,0.000340568000710202,0.000463827635335354,3.69172937131352e-05,0.00016652931107091,3.16432793126535e-05,0,0,0.000703389868737857,0.000222517831318118,0,0.000623366519735745,0.000236220569309535,0.000299148140867345,0.000452630887526491,0.000629282733978878
0.000752174115385072,0.00067404150682734,0.000818588489450358,0.000404412909600815,0.00054137433344909,0.000438025187253196,0.000552784909556108,0.000266337181715708,0.000405588417398497,0.000369159053806249,0.000176455353714363,0.00040269999123545,0.000462880285363587,0.000252389257152471,0.000119200441974319,0.000316469994363423,0.000226645748027143,0.000559520984941784,0.000546861623613699,0.00074028049622855,0.00050243285771707,0.000530720007353173,0.000586130759844181,0.000596561767017167,0.000270751742985709,0.000581172818811735,0.000489381392867483,0,6.32181986191853e-05,5.51859354747836e-05,0.000602234068767875,0.000383547335345798,0.000430472723916899,8.99204713199041e-05,0.000196751294598787,0.000506205661560631,0.000580878015071312,0.000464580588681054,0.000231478917095764,0,0.000161531718712702,9.58678306315298e-05,0.000689668163634681,0.000287849403240053,0.000215478675011438,0.000566492674334372,0.000201567429223544,0.00033211015329678,0.000696533373478934,0.000513910955469202
0.00116027793794049,0.000831646365183802,0.000552413825772831,0.000650723968066283,0.00060480841645462,0.000484151656087832,4.66835903013707e-05,0.000246558321566381,8.36793386569486e-05,9.52396277663622e-05,0.000112805749192782,0.000482959244477623,0.0008562969598289,0.000745310953025664,0.000229637427444576,0,0,5.88608261421213e-05,0.000114467170296733,0.00030494208951861,0.000687692829399092,0.000617254066629084,0.000712300159875678,0.000787154737754815,0.000468871868380258,0.000518949061480333,0.000376863048384792,0,7.59359217876342e-06,0.000280539913045409,0.000455037594750997,0.000212928837894049,0.00056805601631753,0.000321088725202745,0.000553328213210772,0.000524720478755258,0.000286956793104847,0.000138336337151835,0.000332124079237233,0,0.00027430988630184,0.000296577568703819,0.000371730059766912,0.000434045861218343,0.000722341498479037,0.000516960227475184,0.000488602750035234,0.000367446290031556,0.000671594204515813,0.000902648538280036
0.000865397780063015,0.000669530383726261,0.000284856961307355,0.000535903821422817,0.000860161527698067,0.000268636090964709,6.71751324925464e-05,0.000420054439804274,0.000249176024935084,0.000200656437457744,0.000236957794604113,0.000245902925914394,0.000510125713892974,0.000592268566539629,0.00025379759694873,0,7.98381101916897e-05,1.75835805247998e-05,0.000125128915786187,0,0.000502776347856997,0.000750671993724976,0.000688778412294381,0.00062462979221562,0.000194301321596985,0.000387383219633494,5.39501037859863e-05,2.3517175607391e-05,0,0.000251041439108125,7.36573554583374e-05,0.000264329967120508,8.43609803199395e-05,0.000331396546305153,0.00041956363361906,0.00037930241826316,0.000238110331234246,0.000376748927109064,0.000367001789331103,0.00023494975008585,0.000256088330942636,0.000131862405305224,0.000476861383640783,0.000506814812770996,0.000630796966734754,0.000496911122674209,0.000528053148101019,0.000312692922272723,0.000424335081760687,0.000640361216343424
0.000652394952033276,0.000858079719713084,0.000480449987351637,0.000242064353567802,0.000613609720381351,0.000552057115786235,0.000408800823266554,0.000365984133533489,0,0.000298327091893825,0.000522057140719381,0,0.000219406443504018,0.000538656243424617,0.000343202439229448,0.000228745773724938,0,0.00013760417675013,0,0,0.000282105656154656,0.00049728371771447,0.000311830757791323,9.22247660666941e-05,0.000189648369392823,6.77629468562776e-05,0,0,0,0,0.000136607616951959,0.000267618742579137,0.000545732334048718,0.000435978999614533,0.00108272026597755,0.000437085602254866,0.000589141190603203,0.000657999645066664,0.000381035643378116,0,6.78665126583831e-05,0.000239108291937689,0.000502250285197791,0.000252222159701331,0.00040735154306639,0.000720118503570623,0.000917183963777927,0.000621645017357034,0.000902520217194154,0.00083307550437954
0.000449770853995812,0.000782455161103099,0.000396365728155813,0.000409767145542211,0.000577285710502935,0.000549689345555553,0.000440724003148528,0.000319527085774434,0,0.000167783124902429,0.00020543445979215,0.000133379175903834,0.000457668591651634,0.00035314409110747,0,0,0,0,0.000408694241865668,0,0.000118833799859688,0.000270181913537546,9.64619916493714e-05,0,0.000120915397031204,0.000199951755501961,0.000130539159454947,1.69538364905953e-05,0,0,0.000306221986702769,0.000210488327385115,0,0.000122929116173172,0.000797926258486978,0.00109858895701166,0.000147004632332508,0.000173670144184127,0.000366515136454862,0.000266072694772788,0.000345631820796923,0.000498727406111797,0.000529731288925798,0.000450483073673241,0.000715068391921532,0.000748827264851264,0.000988399181585167,0.000933516887675307,0.000881315813459792,0.000821261941582739
0.000254955903600753,0.00047739630583495,0.000291730472347899,0.000211341939276104,0.000512582749462708,0.000736218501539291,0.000676648642326252,0.000358456321872215,0.000251772483188456,0,0.000426098193138144,0.000520713397522073,0.000347342847980964,0.000107887967270558,3.38971927124142e-05,0.000219491284470349,0,0.000137913795438404,2.17742332364214e-05,4.7377589940792e-05,0,0.000113262158178723,0,0.000146448035192014,0.000217930818892518,0.000114763536608426,1.06841886488866e-05,0,0,8.32350436648997e-06,0.000370562479012945,0.000165945260809402,0,0.00011127910369121,0.00057614712391556,0.00076957597182436,0.000371239935567119,4.04517710974749e-05,0,0.000123843332993503,7.24643435127398e-05,0.000248038141028232,0,0.000231572623636195,0.00026540183823243,0.00039811997108417,0.00106161796153479,0.00103263742668938,0.0011308892372453,0.000260525975948661
