V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000191935211825566,0.00449457637995504,0.00480379221035888,0.001568913835331,2.96642996356722e-06,0.00191085734114163,0.00214345932680235,0,0.000454611253082657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145188764936968,0.00119838884580383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00339776713851731,0.00322816359091366,0.00412931943136708,0.00450438284348062,0.00328994951605238,0,0,0,0.000622570376842043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016883893451362,0,0,0,0,0,0,0,0,0,0,0,0
0.00246108283696351,0.00365113979116277,0.00407015869136016,0.00556401360285089,0.00340289846192111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347738392860162,0.0010721414182414,0.000328105035392062,0,0.00375151899490132,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00296724389530929,0.00291034100444225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329716016638157,0.00465821699973871,0.0014391460524245,0.00470078093557381,0.00496152763309843,0.00368933113979117,0.00380944275580658,0,0,0,0,0,0,0,0,0,0,0
0,0.00375512941512345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121240892224264,0.00726007945685998,0.00305651253832286,0.00126290031010019,0.00236268253781083,0.00860308763702786,0.001403264857802,0.0011995785336153,0.00182010617530269,0.0001245664387655,0,0,0,0,0,0,0
0.000358949346832955,0.00435945149573016,0.000522584611644016,0,0,0,0,0,0,0,0,0,0,0.000435413908208789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409395157626864,0.00377097777081619,0.0056759392978413,0.000285237981759324,0,0,0,0.000799848319677996,3.29923667186859e-05,0,0,0,0,0,0,0,0
0.000749248057573543,0.00442545226262146,0.000314567236651199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019843662778949,0.00414619159502149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000977897213328318,0,0,0.00171097467935743,0,0,0,0,0,0,0,0,0.00145180574388359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100077649202392,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.76646400075798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195766134765359,0,0.000781325018768255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
