V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00270958723408048,0,0.00129831432936668,0.00220185254578136,0.00276753334321956,0,0,0,0,0,0,0,0,0,0.00189177619034113,0.000570680856891696,0.00158765499886309,0,0,0.000680013066582291,0,0,0,0,0,0.00205042894859701,0.00256634382125971,0,0,0,1.289342481538e-05,0,0,0,0.000777349810053944,0,0.000889810864258539,0,0,0,0.000122340380228176,0.00211395405380973,0.000358025110681302,0,0.00246157660507742,0,0,0,0,0
0,0,0,0,0,0.000359506819979411,0,0.00164393376675693,0,0,0,0,0,0,0.000359885213970309,0,0,0,0.00437589055004823,0.00343424709310589,0.000195075143879968,0,0,0,0,4.80686088077039e-05,0.00124851786269637,0,0,0,0,0.00034148094126152,0,0.00115164715133805,0,0,0.00275332762502874,0,0,0,0,0.00230292005847672,0.00227336967122991,0,0,0,0,0.00285415253563475,0.000975083772222733,0
0.000595280751770193,0,0,0,0.000821487017914866,0,0,0,0,0,0,0,0,0,0,0,0.000136960126437831,0,0,0,0,0,0,0,0,0,0.00124550195566121,0,0.000190048876367405,0.000867150577421742,0,0,0,0.00241605740369438,0,0,0,0,0,0,0.00101521814635002,0,0,0,0,0.00188255986910614,0.00389792085200203,0.000513428464893757,0,0
0,0.00176872493685264,0.00167618913137098,0,0,0.0026409043685106,0.00190229396485818,0,0,0,0.000508421232671793,0,0,0.000156287093221318,0,0,0,0.00113932232789125,0.00197942742911211,0.000509195803794347,0,0,0,7.96277585606301e-05,0,0.00351542043307847,0,0,6.0972170423602e-06,0,0,0,0,0,0,0,0,0.000532860489639398,0,0,0.0029297874677425,0,0,0,0.00213169753585452,0.00215757248405255,0.000285959532701297,0.000188972847111587,0,0.000885361391416376
0,0,0.000820562828123199,0,0,0,0.00052048627895774,0,0.00088890518876879,8.01688101999093e-05,0.000300596259109763,0,0,0,0.00103089907247226,0,0.00179688473852262,0,0.00227128140859165,9.92778917505761e-05,0,0.000670127499360263,0,0,9.36126010093146e-07,0.00247680763082914,0,0,0,0.00070252121460688,0,0,0.00165921944917466,0.000844281385973619,0,0,0,0.00106192817491329,0.00153007650932254,0.00183586190351335,0.00103349008993263,0,0,0,0,0,0,0,0.00245584543690227,0
0.00470335882475146,0.000971318555242655,0,0,0,0,0,0,0.000845506090650868,0,0,0,0,0,0.00364386387043687,0.000189423285597335,0.00194744370395406,0,0.00237868400479751,0.00299174268119987,0,0.000179199071048948,0,0.00336107063581525,0,0,6.56565362014439e-05,0,0,0,0,0,0.000335973435397044,0,0,0.000583826622033139,0,0,0,0,0,0.00119514277540579,0.000875887835462441,0,0,0.00101306736341645,0.000801536837742101,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00215588619481879,0,0,0,0,4.09647167640091e-05,0.00364795863865794,0,7.08675162382453e-05,0.00212329195746261,5.13646904351164e-05,0.00130818129397876,0,0,0,0,0.00165640816302533,0,0,0,0.00192476660100522,0.0043749032533201,0,0,0,0.000707633900716644,0,0.00196189573020065,0,0,0,0,0.00156085636592221,0,0,0,0,0,0,0
0,0,0.00127712488336793,0,0,0,0.0027633394783295,0.00174838957614603,0.00256940218829387,0,0,0,0,0,5.16374010611571e-05,0,0,0.00119521728819421,0.00209454171186512,0.000619285935516516,0.00221557885505275,0,0.0012401615915955,0,0,0,0,0.000302821366954836,0,0.000272104945132256,0.00246344874241911,0,0,0.00222255222557033,0.00177000686916493,0.000281629023463361,0,0,0,0.000425492579600303,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0001624346543054,0,0,0,0,0.00106215998250357,5.40913137145004e-05,0,0,0.000921103433686661,0,0.00240355355104281,0,0.00181415023107018,0,0,0.000222345412470335,0.00327559478717719,0,0.000794205965770197,0,0,0,0,0,0,0.00112699702979156,0,0,0.00251709663021729,0.00195642685241168,0.000385203948765162,0,0,0.000740851290314175,0.000452723093093566,0,0.00139124785866042,0,0,0,0.000455416763358839,0.000216289824161871,0.000581899769964353,0,0.00109030928900114,0
0,0,0,0,0,0,0,0,0.000916267668519619,0,0,0,0,0,0,0,0.00150530391296467,0,0,7.10771432296352e-05,0.0015416366213992,0.00127596275383649,0.00172531799702565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336229024152325,0.00187852502032959,0.00215632250646716,0,0,0,0.00126374289017499,0,0,0,0,0.00151835570714922,0
