V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.000152186396693779,0,0.000796557649795517,0,0,0.0020310339607154,0.00144270012157425,0.00112573358570487,0,0.00189286264569239,0,0,0,0,0,0,0,0,0,0.00204232424339562,0.000726051224265737,0.00571384095600749,0.00504563344107193,0.00349231310018568,0.00307421768126083,0.00029804576892906,0.003763689966055,0.00131328099318896,0.00160254682353297,9.04595126944423e-05,0,0.000914150820353795,0.00239411443283214,0.00251377684029384,0.0023188463017793,0.00145219204878923,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450318485832269,0,0,0.000734053820526515,0.000634683834164474,0.00343893310882994,0.00191305689914715,0,0,0,0,0,0,0,0,0,0,0.000293377619004103,0.000980025758284172,0.000832681204578909,0.00112030805717726,0.00230948221238412,0.000293488401167322,0.000673500888608309,0.00109274406722303,0.00255848055645537,0,0.000720852068571843,0,0.000742602881512981,0.00322798062362866,0.00225979471546634,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00112405366079333,0,0.00175074262837728,0.00176810157330616,0.00199875178474426,0,0.000791812135619303,0,0.00118046714161776,0.00224575180232641,0,0,0,0,0,0,0,0,0.00032231221217268,0.000562575099924156,0,0,0.000756416931894631,0.00169344241648988,0.000337086935600063,0,0,0.000479457292029021,0.00237628711104749,0,0,0,0,0,0,0,0,0,0
0,0,0.00149811724450454,0.00333318788032613,0,0.00029029720756251,0,0,0,0,0,0,0.0018760289810656,0.000428923824898235,0.00200839299218056,0,0,0,0.0015280408878038,0.00209227111887288,0.000686988298261059,0.000924570281407797,0,0,0,0,0,0,0,0,0,0,0,2.12227423631496e-05,0.00157277838805126,0,0.000248015708674817,0.000101385240485739,0.00209027441715194,0.0017418790720621,0,0,0,0,0,0,0,0,0,0
0.00340577375618886,0.00363434175503722,0.00559775077595071,0.0038906185691915,0.000363661887677863,0,0,0,0,0,0,0,0,0,0.00205506471294232,0,0,0,0,0.00104856306789249,0.00282296618257598,0.00330583278255866,0.0008378104898871,0,0,0,0,0,0,0,0,0,0.000550558661789976,0.00255266948533127,0.00117023671346058,0.000696150246839431,0.00321987642358408,0.00230352271436393,0.00227730684255699,0.000746975488894074,0,0,0,0,0,0,0,0,0,0
0.00568472238662266,0.0051532820996095,0.00290360612201869,0.00522617829183476,0,0,0,0,0,0,0,0,0,0.00118622545008459,0.00219116739505541,0,0.00169727522328614,0,0,0.00183034490923779,0.00175047456230446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181893388216508,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00524112046605044,0.00387527740800474,0.00335510598253147,0.000822678381647353,0,0.000658564232201857,0,0.000418504997629971,0.000268787183274151,0,0,0,0,0,3.50768586235336e-05,6.56594122740847e-05,0,0.00107834005961215,0.00089545996263026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141168116112973,0,0,0,0,0,0,0,0,0,0,0,0,0.000818222325619227
0.00927945190894945,0.0044948280323883,0.00168458067514812,0.00295771426754227,0,0.00145403720594612,0.000105494679549271,0.00108703779175355,0.00110938164874254,0.00342434165857987,0.000758090823942289,0,0,0.000434478908557916,0.00302033029283653,0.00132062554218002,0.0015500121154646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423477359391893,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00867057703452814,0.00291243670388683,0.00382582435983338,0.00368180487111723,0,0,0.000177474500373117,0,0.00268504848682405,0.00522540328279611,0.00362338504492505,0.00358759577841982,0.00327265327937254,0.00205929105698758,0.00420255190757314,0.00243201603500869,0.0012148540538706,0.00186622424814086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00337285787433989,0.00287287819177969,0.00482775122481169,0.00348336617229521,0.00187957813949023,0.00145155859520876,0.000950169544120057,0,0.00296559756473631,0.00462867063858941,0.00392911306771928,0.00483967569552359,0.00226926346622927,0.000322352486656743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53696505384642e-05,0,0
0.00238447946986043,0.00195927500505454,0.0036190300854266,0.00357411689565412,0.0023898205820056,0.0047780125409239,0.00266210337953791,0.00156777946735401,0.00463946619777903,0.00666640058428422,0.00419283864902145,0.00442522976240702,0.00062649202747327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00212019503229671,0.000541162744543312,0.00257601457301841,0.00530860909572546,0.00502398134862556,0.00560895634979331,0.00425610498889272,0.00479486394811642,0.00383386889610289,0.00517630393379313,0.00477108220547281,0.00387836358599146,0.000950275482950471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00403764787863876,0.00480208313260658,0.0055933435063757,0.00423051748903635,0.00191051250823342,0.00211561017195308,0.00476865129874824,0.00363951727138878,0.00330031030356733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
