V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0085239043854529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155249832062177,0.00899229393873265,0.00267046339572053,3.99598406591933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129661139508101,0.00742251610408508,0.00373279451292057,0,0,0,0,0,0
0.00419790058679947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528735404836192,0.000409218578655726,0,0.000172987861663218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421241985697977,0,0,0,0.000483771812715023,0,0,0,0
0,0,0,0.000129188076199389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619587891443254,0.00237166401359362,0,0,0,0,0,0,0,0.00526445289283782,0.000136601286453929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065186078943428,0.00578652316403807,0.00191107094162528,0,0,0.00678073895166806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551300238474142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496007977348147,0.00349191020312998,0,0.00532122616048056,0.00297809973613439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379792766720296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491612158778122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999648633566583,0.003109196928305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00659961641001863,0,0,0,0,0,0,0,0,0,0,0.0046796145271083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00747472330858552,0,0,0.0095522587156199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239594310581024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149902897691936,0.00415634221951538,0.00749429425803537,0.00584219478296949,0.00508300697043674,0.00586824134136565,0.00278732923486543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136384293594935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101159878695814,0,0,0.00211665719169845,0.00341253484131328,0.0142792367839437,0,0.00101565664776153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503227075146542,0.00352484269218264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138286494242742,0.00812888809040224,0.00148184378280378,0.00919025831611692,0.00949145206192066,0.0106066675379904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105624092197435,0,0,0.00175327480071564,0.00129288589951344,0.00099002998216694,0.00512256937785093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00717358943976209,0.00481405803496642,0.00562009250762038,0,0.00547342978962168,0.0176633502727383,0.00442208883414558,0.00570631602204298,0.011233521500349,0.00138363524357965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574376903507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0181830766501387,0.00296890483901717,0,0,0.0052848288218761,0.00800932251822065,0.00431573935477832,0.00778526325932932,0.0103587470053831,0,0,0,0.00247388374758085,0.000199631175869574,0.00376462232623802,0,0.000914734853433792,0.0038887161184714,0,0.00321203699924904,0,0,0,0,0,0,0,0,0,0.00314029321357971,0,0.0101762706867702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248511643360805,0,0
0.00208351636787791,0.00561397599539899,0,0,0,0,0,0.00258671586680814,0,0,0,0.00246285221652737,0.00802749365477499,0,0.00416650923562691,0.00180595118113287,0.00112326046376027,0.0058135595211518,0.00320701139889446,0.00844423274154421,0.000780801197188468,0,0,0,0,0,0,0.000376908230685115,0,0,0.000327704094765615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00561043812247654,0,0,0,0,0,3.6898149506974e-05,0.000208396440642536,0,0.00221373834161929,0,0,0,0,0.00124033373921818,0.00318166432628902,0.0048706942031346,0.0214421602605326,0.012911146819536,0.000314239034350486,0,0,0,0,0,0,0,0.00546123608227376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00372299141723868,0,0,0,0,0.00189675099631581,0.000947244017019226,0.00525184930708424,0.00253169045367697,0.00257661813478076,0.00360881093506051,0,0.00254891855749814,0,0.00487236879399204,0.00416683967541381,0.0146981491704412,0.0144090484864369,0.0120378317610676,0.0119370808048341,0,0,0,0,0,0,0,0.00280211826330417,0.00134416149234681,0.00213865224311133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000889268045429953,0,0,0,0,0,0,0,0,9.99967245243219e-05,0,0,0.00263085426081127,0.00279897382011396,0.00278549025555468,0.00568824128869685,0.0131219982630125,0.0244779250692348,0.0216145294424592,0.0117807387742354,0.00993667308069657,0.00285248988803917,0,0,0,0,0,0,0.00801091602700348,0.00399603358819031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75848401245064e-05,0,0.0026416900511326,0.00111619808585712,0,0,0,0.00193783801554884,0.00021918169710307,0,0,0,0,0,0,0.00053500321972703,0.0010887126051654,0.000374768232924284,0.00368076210450468,0.0125239240815828,0.00728842443312035,0,0,0,0.00516926391889163,0,0,0,0.000162833378922582,0.000408369253338771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000153879310834686,0.000990354152528576,0.00250484350913325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484913690067265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551531037108366,0.00153518012421867,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699444661465767,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00131448369713978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554668667256256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000758210838986261,0,0,0,0,0.00451920367063883,0.00824243870865674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599091208938582,0.000933180983043088,0,0.000251547880580792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00267560017435417,0.00385843512000622,0,0,0,0,0,0,0,0,0,0,0,0.00217022725028945,0.00150177119174732,0,0.00831887378147212,0.00670427346285132,0.00286088919880245,0.00228600828081154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00372396505982996,0,0,0,0,0,0,0,0,0,0,0.0027592743997646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164337748215775,0,0,0,0,0,0,0,0,0,0,0.000549262915225025,0.00239639828459233,0.00273035594253034,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213947085313692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104308608475771,0.00326724075752143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00101970369585194,0,0,0,0,0.0086896984137644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00263028659590397,0.0063524009533063,0,0,0,0.00622839283919447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00131543218058599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00451432559871148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446285609175493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442933565789041,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285625791619801,0,0,0,0,0,0.000708705545582101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00955767272092637,0.0064734192568147,0.000669190437065586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0102198102995999,0.00726007316582201,0.0083478565998826,0.004031000585986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239793858711962,0.00178878592815638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
