V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153439510339087,0.000409022536511258,0.000345722458351025,0.000486705034809463,0.000493200994321012,0.000416541089658121,0.000555270114817934,0.000307363110508662,0.000225494050961156,0.000254180899699109,0.000376153569826478,0.000494269153798391,0.000503942862262151,0.000494657714311293,0.000592782229238183,0.000874049073798181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12596325248914e-05,0,0,9.79142135329653e-05,0.000188664325194492,0.000387395867177172,0.000251798038683815,0.00028294922260019,0.000203815651263292,0.000511570305741791,0.000396032956617966,0.000329340757245594,0.000276552308471377,0.000340562615434472,0.000324608205818799,0.000294310386459101,0.00044283368596075,0.000348010047546638,0.000500394112672342,0.000407766506424199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269859364375062,0.000273632201920675,0.000239842725787879,0.00030511140813776,0.000279959789291649,0.000387491815435718,0.000359502287455188,0.000406184391916302,0.000211091502656692,0.000288114607035029,0.000327561136608114,0.000410553894554524,0.000258580819314878,0.000354133089120763,0.000703645235520447,0.000655363421561201
0,0,0,0,8.1115243338614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13017885885336e-06,0.000113133973819349,9.02828831590805e-05,0.000260183296159503,0.000376615883737496,0.000562017703039686,0.000180048026856303,0.00022647592861677,0.000313110657211693,0.000247272575522155,0.000408724419928368,0.000118363842396918,0.000178485914009593,0.000400072304528593,0.000119645491107599,0.000232442861603434,0.000477386640350006,0.000536133361971461,0.000681366016038143
0,0.000192432517125544,0.000134622154659456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181271932684452,0.000201127287572636,0.000231519719477138,0.000385294148363446,0.000144717032810756,0.000174518370748995,0.000222480677837712,0.000376919997503315,0.000392368445000615,0.000272530046111885,6.46898525935452e-05,0.000219485912762651,0.00038353672420968,0.000405859226362542,0.000139974956321886,0.000245460583870082,0.000262939123724755,0.000171294238021937,0,0.000306335037391153,0.000460572538498968,0.000578576417274261
3.95900039259208e-05,0.000101819075859678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52147234107868e-05,0.000261951643594341,0.000400742832155035,0.000554919727801017,0.00016708608376614,1.00695469652694e-05,0.000169448376327344,0.000359190940479431,0.000322776276100949,0.000212261521420474,0,0.000232836464243281,0.000437337172936175,0.000218631008311577,0.000174320975755018,0.000206485720548593,0.000164078806039887,0.000161865432810257,0.000203223372997557,0.000361875559703691,0.000443608187271919,0.000460367189403852
0,0,0,0,0,0,0,0.000118980950760821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111195686217774,0.000106497187959371,0.000371242194363459,0.00024824371590839,0.000146611534929119,0,6.14524854035773e-06,0.000130086791264543,6.41906168442173e-05,0,8.843511205172e-05,0.000208174237186461,0.00020837327061516,0.000205130884914617,1.6017090206958e-05,0,7.31151752593498e-05,0.000245487156395084,0.000444015530941736,0.000280656375154348,0.000473331854728783,0.000492341009176798
0,0,0,0,0,0,0,1.47737864654616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270719633850535,0.000236757965769511,4.65667054389363e-05,0,3.40808184918861e-05,3.94217065927129e-05,0,0,0,7.43820376819628e-05,0.00012098368434577,3.08485368822944e-05,0,0,0.000130633590601165,0.000269995153699737,0.000334128077514391,0.000317966375245348,0.000445003378576874,0.000452027780842866
5.32176328670618e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.05829822301371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69727231757339e-05,0.000116942631575635,7.7041955617584e-05,2.64254449668488e-05,0.000109040230224,0.000132431937251962,0,0,0,0,0,0,2.56497311690327e-05,1.01844134681506e-07,0.000219487128605693,0.000191258296506305,0.000337063175963163,0.000261267335524767,0.000327090136441386,0.000363671579558977
0.000183160059835503,0,0,0,0,6.38326077841621e-05,6.91457013681601e-06,0,6.03616473353892e-05,0,0,0,0,0,0,0.000186326371113567,0,3.45186853076753e-05,5.99479471661297e-05,0,0,0,0,0,0,0,0,0,0,4.71889988446603e-05,0,9.03894764148841e-05,0,4.41978492917454e-05,2.93080834375981e-05,3.84223679961234e-05,0,0,0,0,0,0,2.22673346203705e-05,0.000235836725218258,0.00028749345382703,0.000229374700615924,0.000215806325866295,0.000182606570738086,0.000142648210681367,0.000265245515120472
