V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000168410666140879,0.000544610617637665,0.000815714880442551,0.000825628387790804,0.00102428162136849,0.000583127302528373,0.00039932723159168,0,0,0,9.2515261780331e-05,0.000440270512744227,0.000378898543865565,0.000998054572085428,0.00140714092122664,0.00137491228537905,0.0018541011312042,0.00182185714216811,0.00178352545099898,0.00134732059173919,0.00176368930613743,0.00184754158583023,0.00104129681626667,0.000636571885524022,0.00042376502637122,0.000277560302752374,0,0.000227381221687749,0.000863698494257277,0.000485199427151863,0.000873166428220631,0.000537368548493953,0,0.00035155741660176,0.000440270258926566,0.000153842210225934,0.000352399540009648,0.0001079180427924,0.000198569457892134,0.000323646157575227,0,0.000174889253508864,0.000546408762537122,0.0010369948565824,0.00106547421946952,0.00104919984566995,0.00129370014456981
0,0,0,0,1.28435054110543e-05,0.000352045160209974,0.000640263283360897,0.00134697388027827,0.00138876068366384,0.000291111627519636,0,0,0.000431782963577182,0.000371059185664214,9.743780209801e-05,0.000225594060284534,0.0012569884243596,0.001123226156274,0.00130493341908977,0.00145735408323545,0.00193033876567701,0.00162380551759182,0.00150798086097718,0.00171722386436344,0.00186305960697188,0.00135311865120792,0.00157117730990558,0.000595694701709356,0.000803728083220758,0.000779168061637757,0.00060373501738153,0.000769998822074191,0.000721443198123482,0.000848841062456912,0.000567799625474311,0.000661676557631469,0.000169126653459535,0.000363189002995065,0,9.85452178461827e-05,0,0.000110585190541277,0,0.000162758211189507,0.000460748232813652,0.000390782530656164,0.000792424065741755,0.000768523699318411,0.000734989470902616,0.00103323993580978
0,0,0,0,0,0,0.000353109311974092,0.000836579449268822,0.000630764143917329,0.000135187586034783,0,0,0,0.000373054963742688,0.000814210365847223,0.000225105657119916,0.00132698161134803,0.00122844349804552,0.00182895828950406,0.00169394807448808,0.00169847082282294,0.00180502549272206,0.00163889664708829,0.00177314450616592,0.00224746908542858,0.00227270254427585,0.00205432348126146,0.00169281112746286,0.00105059318859678,0.00107320253964572,0.00070907278769557,0.00103270907522772,0.00116444972390879,0.0011849707819852,0.000616509753217576,0.000210666820039964,0.000106454111663491,0.000232130734584072,4.86168610518335e-05,2.79945063160974e-05,0,0,0,0,0.000129494484156734,0,0.000505552166962205,0.00089237364562564,0.000769878896189554,0.000777547641234139
0,0,0,0,0,2.26326707252943e-05,0,0.000264826103616521,0.000277621460692659,5.46577848648045e-05,0,0,5.48513543910592e-05,0.000179159953142643,0.000381772141242352,0.00017869314846332,0.00115774282691342,0.000936203429276826,0.00120617851386391,0.00179161891944793,0.00237887453599705,0.00246392762224785,0.00231256096472379,0.0023450650211108,0.00260587232291573,0.0024369051193357,0.00232016757528422,0.00131291834481807,0.001155339066987,0.00126304361961325,0.000830405250455902,0.000988586529403416,0.00104836360771364,0.00125039470443861,0.000797813673457424,0,0,0,0,0,0.000307483910036103,0.000512394206244634,0.00022044771699215,0,0,0,0.000473681069813015,0.00109862360347533,0.000769929742782772,0.000255075632290005
0,0,0,0,0,0,0,2.68464926345239e-05,0,0,0,0,0,1.98371403434992e-05,0.000348458593425786,0.000491429773313825,0.000558938211184041,0.000616521287470553,0.00087519222772352,0.00153260410142508,0.00218856949533611,0.00205577003817264,0.00154455060028188,0.00188956680691612,0.00220037240639225,0.00261452776968993,0.00157721630964766,0.00120793277419644,0.000867938547432337,0.000912642074337306,0.000756332434755548,0.000199100352375871,0.000559106599448929,0.000220466796734463,0.000540055681300654,0,0,0,0,0,3.76992038567287e-07,0.000259308262220971,1.72350493772714e-05,0.00059039455859152,0.000162524124176553,0.000292511715906553,0.000585623471890425,0.000451650188661558,0.00112187572126809,0.000533930424343951
0,5.29301320913752e-05,0,0,0,0,0.000426405142943388,0.000386189616733679,8.87221433139693e-05,0.000118249104427615,0,0,0,0,0.00051204891679687,0.000357769953801325,5.38077462449784e-05,0.000106416891494964,0.000616791044116327,0.00123259922113986,0.00137939548253951,0.0017202087087996,0.00185039246651381,0.00142033305376043,0.00208643801919356,0.00215132439255464,0.00106083794374724,0.000950121237757305,0.000642767731059207,0.000406616211916692,0.000236247070644001,5.92069986984611e-05,1.86731660703552e-05,0.000187113969572367,0.000152725331762046,1.71961618062771e-05,0.000174199582244863,0,0,0,0,0,0.000106702998667663,0.000469880483009977,0.000309181097430836,0.00058723057895977,0.000195075306200368,0.000506682800405524,0.000431042647008981,0.000572585176868752
0.000115552167937585,0.000495736172655661,0,0.0004353555715317,0.00023572449606718,0,0.000372445023341097,0.000315880717121,0.000147735977418676,0,9.66479152437856e-05,0,0,4.07906172796003e-05,0.000570682979658399,0,0.000143044482953903,0.000168233737441719,0,0.000711086158974251,0.00127893761635274,0.00134888977964592,0.000898658292127873,0.000868721748604086,0.00175966917679215,0.00165961212291557,0.00114307172925909,0.00080419147189768,0.000340985983233354,0.000253058789262211,0.000225734996298905,0,0,9.61426381863418e-05,0,0,0,0,0,0,0,0,0,0,0,0.000423719822926973,4.58276772944117e-05,0.000137413698886915,0,0.000753164751780636
0.000402160808267406,0.000197911998224323,6.50041168878712e-05,0.000150379097207359,0.000715378405338468,0.000750080955717128,0.000227927933928644,0.000289327259220948,0.000771698911931244,0.000373601838301065,0.000452378345427978,0,0.000443909196170356,0.000605275440163874,0.00036253704017896,3.5510749603402e-05,0.00042270994139036,0.000410499047491394,4.06469873641997e-05,0.000550454888025139,0.000811871898425047,0.000698702804718744,0.000869841614622174,0.000621402482260638,0.000755320876064218,0.000874846934193383,0.00105226082307323,0.000599889295229346,0.000735948154197784,0.000228816906573445,0.000140434126225805,0,0.000341905119802467,0.00033364721212454,0,0,0,3.69387004284278e-05,0.000285466403003487,0,0,0,0,0,0,0.000318243672263261,0.000813651303837571,0.000309659974115118,0,0
0.000556392865839062,0.000509024238351938,0.000382179591121001,0.000439253814750774,0.000786209286901973,0.000705088832182321,0.000837723745140647,0.000331085018936924,0.000888828750604047,0.000153065927316575,0,0,5.88396479001586e-05,0.000264367513711744,0.000311758363785453,0,0.000444599294897817,0.000771549856488135,0.000700230683408156,0.00083504279175856,0.000840790426345926,0.00143344295407837,0.000852624393257143,0.000783098914872678,0.000507948907286586,0.000753420343614014,0.000798537332934209,0.000738405459423588,0.000732654446900795,0.000298065247422721,0.000588513986456906,0,0,0,0,5.39330281831947e-06,0,0.000137440968992963,0.00044659205907549,0,0,0,0,0,0.000149973983382972,0.000238491788273272,0.000359144973172712,0.000258261371718829,6.2217848154844e-05,0.000241897544496889
0.000726566290003504,0.00014575334069436,0,0.00011741904134989,0.000711666242610052,0.000955080607046526,0.000501000159969047,0.000206458754548224,0.000339870236109677,0.000202298013164655,0,0,0,0.000119333898219627,0.000386231754412152,0.000545328178767571,0.000869687590601773,0.000869940214803146,0.000702059859294195,0.000815950292917087,0.000628411504790768,0.0011363114935486,0.0004872204428287,0.000153881841321807,0,0.000473538669181947,0.000743101818104574,0.000822317929249688,0.00112686504947859,0.000468047458683061,0.000293851093957092,0.000474537715571917,2.54474816977685e-05,0,0,0,5.08725022069232e-05,1.61120577049405e-05,0.000545336092641715,0.000420608630383524,0.000455893495171827,0.000290116478396726,0.000799976510908557,0.000960708067066618,0.000385212588990944,4.74433072721532e-05,7.33372411778511e-05,0.000172608384119957,0.00017323014270678,0
