V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000140917610473593,0,0,0,0,0,0,0.000364179170348694,0,0,0,0,0,0,0.000157104658278874,0.0013270120526694,0.000104463322009513,0,0.000900198629454665,0.000396407578502387,0.000185465847801444,3.07900029628053e-05,0,0,0.00135460246617649,0,0,0,0,0,0,0,0,0,0,0,0.000204696148854188,0.000329619809064391,0.0016449516582649,0,0,0,0,0,0,0
0,0,0,0.00146241569256734,0.000954608253996108,0.00133707805709361,0,0,0,0.000404985954214147,0,0,0,0,0,0,0,0,0.00267574927724505,0,0.000881009479702135,0.000292912863417107,0,0.000208238677034608,0.00147137236787988,0.00128795044073463,0,0,0,0.000850774300079983,0,0,0,0,0,0,0,0,0,0,0,0.00145648197393145,0.000295253247474657,0,0,0,0,0,0,0
0,0,0,0.000222238335879602,0.000113161294165704,0,0,0,0,0.000259141640822773,0,0,0,0,0,0,0.000766792309029842,0.00144492567467999,0.000326874630550665,0.000338449545322544,0,0,0,0,0,0,0,0.000257059121058407,0,0.000732494173846753,0.00223151087168254,0.00106634573214433,0,0.0013850854160796,0.00299727203631406,0.000238823982741442,0,0.00113546263592973,0,0,0.00186125167497394,8.04293368325244e-05,0,0,0,0,0.000165044590936077,0,0,0
0,0,0,0,0,0,3.40851497543899e-05,0,0.000305262979485499,0,0,0,0,0,0,0,0.00019476841354748,0,0,0.00152124810855134,0,0,2.3287600264929e-05,0,0,0,0,0,0,0.000480267720395581,1.79582063372963e-05,0.000384374723153148,0.00168819853002044,0,0,0.000799474485749947,5.71607332512332e-05,0.00185470580228882,0,0,0.00119950243984181,0.00121051800176973,0.000791907185766599,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000661282274264809,0.000465139027135217,0,0,0,0,0,0,0.000688571303491824,0,0,0,0,0,0,0,0,0,0,0.00197706985473859,0.00312429366915637,0,0,0,0,0,0.000540218394545096,0.00118805181159295,0.000928412866112108,0.00147416253899439,0.000468076461600724,0,0,0,0,0.000710450561597318,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00146180114936329,0.00210839920476593,0,0,0,0,0,0,0,0,0.000163883122744655,0,0,0,0,0,0,0,0,0.000906027399486317,0.00244548897182679,0.00102680801920631,0.00107160505840415,0.00221661549240646,0.00283176125880122,0.000770872348843384,0.00206925483709938,0.00165805260571483,0.000376790957738395,0.000871813029006296,0,0.00018728921460692,5.49435654630292e-05,0,0,0,0.000546181170841733,0
0,0,0,0,0,0,0.000236468125086232,0,0,0,0,0.00105048853416254,0.000875207397878007,0.000694964833129707,0,0,0,0,0,0,0,0,0,0,0,0.000855970946567058,0,0,0,0,0.000740295509901922,0.0001514509048865,0.000117277225412042,8.79871318233656e-06,0.00102853873857264,0,0.000742128360234058,0.00249015773609383,0,0.00175166816507329,0.00191443881820139,0.00022951956052771,0.000699122809649984,0,0,0,0.000325598885086185,0.000887207505141102,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19270180571704e-05,0,0,0,0,0,0,0,0.000928468561732336,0.000100865564139375,0,0.00101600497464161,0,0.00122356796871529,0,0,0,0,0,0,0.00339546926140336,0,0,0.000744412984008082,0.00349286980915306,0.00226193555283667,0.00128000265563417,0,0,0,0,0,0,1.21449677357641e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0010003648862898,0,0.000195389494568096,0.0010922258381456,0,0,0,0,0.000411966319546274,0,0,0,0,0,0,0.00189153224637633,0,0,0,0,0,0,0,0,0,0.000481947776581176,0.00194248968215312,0.00438148430540329,0.00416808597390621,0,0,0,0,0.00140595417055777,0,0,0,0
0,0,0,0,0,0,0,0,0.00011315310199088,0,0.000119869613963582,0,0,0,0,0.0012854033143623,0,0.00204845612700637,0.00140482226151174,0,0,0,0,0,0,0,0.00135632575501203,0.00201909734465929,0,0,0,0,0,0,6.14365183852066e-05,0,0,0,0.00251619575156134,0.00346536533330323,0.00241533662642446,0.00187385838380278,0,0,0,0.000669529995180802,0.0014543307870089,0.00131484568029055,0,0
