V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0103605500790674,0,0.000809235367950097,0,0,0,0,0,0.00685967179982988,0.00548615175630603,0.000381014380458241,0.00040949255638613,0.00698980508434543,0.00926065058478625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108910753519816,0.0065193317357123,0,0,0,0,0,0,0,0.00455537703858748,0.00397067465237257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0009361500529902,0,0,0,0,0,0,0,0,0.00528267314961171,0,0,0.00171316058339902,0.00126253007538098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000621774468840055,0.00415054726487078,0.00916176490147932,0.00791626158582067,0.00586547164806528,0.000101225748694146,0.00337655025528789,0.00681798979453479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503951826537682,0,0,0.000395215666827107
0,0,0,0,0.00496086254653619,0,0,0.000856343242231657,0.00871234309953937,0.00877585140082979,0.00911655703617819,9.71908279296384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226190170781566,0,0,0,0
0,0,0,0,0.000257372131150084,0.00486079189901686,0,0.0031381025048434,0.0124629146103238,0.00911441287954805,0.00771134178337526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579093804759825,0,0,0,0,0,0,0,0,0,0,0.00223406035440953,0,0,0
0.00235968853600084,0,0,0.00271438933961008,0.00344560293792932,0.0103099341229754,0.00761317920369287,0.00952265666821843,0.00757702038097423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280339888428561,0.00483884143471016,0.00741162788357264,0.000873019504659603,0,0,0
0,0,0,0,0,0.00306763841375244,0.00477418877698119,0.00899353688015072,0.00133904101133805,0.000869419676732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262512174961064,0.00171694612697059,0.0163589792630427,0.0109173633823747,0.00746855699670951,0.00544229346285437,0,0
0.00215690334620765,0.00215997206229512,0,0,0,0.00553180815493435,0.00551091769303604,0,0.000104017507675526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503808066806772,0.0117593041681151,0.0150101015456089,0.0186467994618578,0.0161134587936966,0.00471506285881201,0
0.00253967744400416,0.00796813991165468,0.00839747563405153,0.00694832724094483,0.00575466636889765,0.0106875061018442,0.00632979795734135,0.00252764142416455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225972233137875,0,0,0.00319331135284907,0,0.00633791601965165,0.0104684710743395,0.0200628243661734,0.0139588905204554,0.0159863121021014,0.0145654927433919,0.0083494779717976
