V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00121923061933878,0.000526080921306043,0,0,0,0,7.18930524766008e-05,0,0,0.000571625021461644,0.000543472492277351,0.000455083842526237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995539433873606,0.0012826666698852,0,0,0.000866730391917648,0,0,0,0,0,0,0,0,0.000144923041596479,0.00130026834231898,0.000353357235125776,0.00010807325146559,0,0,0,0.000752835000837221,0,0.00103240196835886,0
0.000577671630085489,0.0003600230272784,0,0,0.000130269121309076,0,0,0,0,0,0,0,0.00110000509442309,0,0,0,0,0,0,0,0,0,0,0,0,0.000287250737571478,0.000501949970855858,0,0.00168533519829243,0.000837399419164453,0.00063619308559839,0,0,0,0,0,0,0,0,0.00179426705926238,0.00291996703001517,0.00521313078749017,0.000839422816497126,0,0,2.25740292108117e-05,0,0.00152541429587086,0.000928442054423567,8.64431284899917e-05
0.000331623024781514,0,0,0,0,0,0.00115240687825086,0,0,0,0,0,0.000937662033096716,0,0,0,0,0,0,0,0,0,0,0,0.000394417903402839,0.000296894802093014,3.21720283410014e-07,0,0,0.000763744126701477,0.000872230171220272,0,0,0,0,0,0,0,1.20618942172626e-05,0.00101680701617292,0.00335658666247121,0.00215461604579776,0.00126591385887896,0,0,0,0,0.000378783665863817,0,0.000795820340349614
0,0,0,0,0,0,0,0,0,0,5.84498321594929e-05,0,0.0011406801076497,0.00193152592099828,5.00544707177628e-05,0,0,0.000528550878770878,0.000282863406366608,0,0,0,0.000151677123083565,0.000317242824927274,0,0.000910455901632303,0,0.000248769265425304,0,0.000593227370201792,0,0,0,0,0,0,0,0,0,0,0.00158111670338984,0,0,0,0,0,0,0.0010125291861227,0.000330530604997708,0.000418959540406469
0,0,0,0,0,0.000741711508654749,0.000120115919293649,0,0,0,0,0.00027891110435227,0.0012788469604942,0.00241888318904725,0.000693958117356391,0.0013839370444503,0.000628095179492254,0,0,0,0,0,0,0.000460430170375672,0.00136475681334052,0.00204431323158378,0.000135013395103522,0,0.000784480665090961,0,0,0,0,0,0,0.0016198051155313,0.000151447739474711,0,0,0,0,0,0,0,0,0.000296643040064951,0.00102465027694391,0,0.000362570166838036,0.000621091146026974
0,0,0,0,0.00140998989433055,0.000853889672424128,0.000934620036298916,0,0,0,0,0,0,0,8.1387401721281e-05,0.00186503252327395,0,0,0,0,0,0.000983724825647203,0.000550393122694447,0.00135300748907286,0.00118685534630094,0.00171300572658609,0.00293189222543513,0.000151787253893089,0.000622594283643691,0.000115464659925164,0,0,0,0,0.00101627456967118,0.00111343751853882,0.000688688666442599,0,0,0,0,0,0,0,0,0.00157047604592679,0.000758776258183053,0.00120566500332382,0.00163970992082573,0.000556237106322109
0,0,0,0,0.00130178695245794,0.000219338919297479,0,0,0,0,0,0,0,0,0.00358448197627371,0.000184821750235669,0,0,0,0.00101749714957068,0.000258075063792497,0.00119314695255586,0,0.0012222125089859,0.0022046990623752,0,0,2.33196234001816e-05,4.98233985026729e-05,0.000725788667422669,0,0,0,0.000675964560524065,0.000257696170133902,0.00063471237011927,0.000381580216156051,0.000223865261084134,0,0,0,0,0,0,0.000427304027903821,0.0008996744651081,0.000943635190300392,0,0.000814806970537965,0.00102664826929711
0.00102768378401895,0.000672284314308078,0,0.000481112134107453,0.00158656241786738,0.000375522954607576,0,0,0,0,0.000731331535653749,0,0,0.000139506902261245,0.00123728174948573,0.00149955038368112,0.00113300169936768,0,0,0,0.00101015897565378,0.000916609562494086,0,0.000267134959293628,0,0,0,0,0,0,0.00029995716422917,0.00106710777145169,0.000185964625123674,0.00129863968821502,0,0.00129480604540448,0.000793954687765763,0,0,0,0,0,0,0,0,0,0.00123476933783536,0.00214447876340379,0.00143320892578312,0
0.00129004228329544,0,0,0.00179769060061988,0.00116141440418721,0,0,0,0.00189562609786115,0,0.00162222678760071,5.6712517055317e-06,0,0.000594461301785605,0.00273044179201208,0.00333342419620709,0.00350880538570953,0,0,0,7.43858263932977e-05,0,0,0,0.00024542851949414,0,0,0,0,0,0,0,0,0,0,0.000177669885328674,0.00163584366539439,0,0,0,0,0,0,0,0,0,0.00117459881589,0.0018257580754505,0.000543715588526956,0
0,0,0,0.00102909932069324,0.00161174385689091,0.000808452299540493,8.18771419857239e-05,0.000350608344894298,0.00064982106697857,0,0,0,0,0.00112733870443598,0.00221019062405241,0.00235079998481753,0,0,0,0,0,0,0,0,0,0.000441898790642267,0,0,0,0,0,0,0,0,0,0.000327889931938242,0,0,0,0,0,0,0,0,0,0,0,0.000684541232742464,0.000349979982160782,0
