V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000485454936599406,0.000226975577856199,0.000320559781813635,0.00153621417112664,0.000783656530568838,0.00110983246049618,0.000551458997265623,0.000575091860245051,0.000728795471422689,0.000134645580716186,0,0,0,0,0.000383780901512787,0.000534425511067449,0.00112551645988735,0.000805484045856818,0.000889663783634318,0.000836681988930576,0.000748400659912175,1.53657640976784e-07,0.000214210252455375,0.000630558946151729,0.000632558318976818,0.000261018188319474,0.000508879488643949,0.00061778095568362,0.000655137734013624,0.000394537115793429,0,0,8.77680669185139e-05,0.000392416153231039,0.00047066289378244,0.000790689563078744,0.000303109975690512,0.000304739901579529,0.000788061367146238,0.00101208620855996,3.56465259826698e-05,5.33769520150941e-05,0,0,0,0,0.000327563534491382
0,0,0.000592927215372396,0.000271528646673231,0.000711310252316542,0.00100448984221809,0.000586239598617712,0.000558564479802211,0.000441304581690456,0.000220269436242009,0.000596308222208734,0.000665795693069595,0,0,0,0,0,0.000645711010914155,0.000922066568707169,0.00124035188895248,0.000733208928513333,0.00100908383665693,0.00116232773857609,0.000487493824039928,0.000803701096393455,0.000717114474988477,0.000480243312165101,0.000200481220047387,0.000287650736232059,0.000862752950073749,0.000348179582751956,0.000162471656706229,0,0,0,0,0.000726034467791822,0.000811546042390206,0.000183875284586227,0.000317285789833891,0.000534432092767434,0.000640587712965517,0.000457720663746748,0.000433501518605083,0,0,0,0,0,0.000439244466825763
0.000830763237841443,0.00125071814485445,0.000892242371734417,0.00109459303488546,0.000711711632057492,0.000472931578400089,0.000474485580288376,0.000710513416871218,0.000242096948727076,0.000230499874279665,8.14092723605381e-05,0,0.000219284575789712,0,0,0,0,0,0.000887419749889749,0.00116573609971221,0.00124518368543596,0.00106537519976032,0.00121136204266677,0.000741802023138981,0.000922050735324924,0.000352519248072375,0.0012262073175096,0.000441696463133095,0.000503254655988419,0.000541972567587096,0.000219096091703734,0,0,0,0,0,0.000347691123276978,0.00050691146198554,0.000294542066894484,0.000310004248215034,0.000388981572390858,0.000524183738661392,0.000597111773352746,0.000297071131821277,0,0,0,0,0,0
0.000670853925254211,0.00142168191171011,0.00106839496784003,0.00117480140494436,0.00128220421087086,0.00095251111647263,0.000515830171453035,0.000495942985676266,0.000230142617692629,0,0,0,0,0,0,0,0,0,0.000664063838171506,0.00160046103570082,0.00181188252882645,0.00144804489634489,0.0012949886155175,0.00121910049513461,0.00135408551364191,0.00109950042378358,0.00101736689001732,0.000923042646405451,0.00112995955810597,0.000653622210100482,0.000107352596705765,0,0,0,0,0,0,0.000300632317367911,0,1.93962521765535e-05,0,0,0.000162011006551147,8.92064060072694e-05,0,0,0,0,0,0
0.000992310049865077,0.00105094042153475,0.000855768355218224,0.000857718570427441,0.000476556006179775,0.000526173322112909,0.000286146452373569,0.000420151778712372,0.000192043135551043,0,0,0,0,0,0,0,0,0,0.000809987074190822,0.00148750592152258,0.00167569801652676,0.00188440466653066,0.00128866561546562,0.00101960591631024,0.00134712996038801,0.00114265347800813,0.00104017377432829,0.00107926607310017,0.000936233240443683,0.00044016283936523,9.47483634884282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219881432189198
0.000933994549861549,0.000597139793354501,0.00088409672747849,0.000506676821228328,0.000452181067177928,0.00029401397954402,0.000215407354244356,0.000386889842822747,0.000413579062120633,4.758727715362e-05,0,0,0,0,0,0,0,0.00073295401103303,0.000414916523852821,0.000862936742859555,0.00182181720321195,0.00146707373233882,0.00149135617009375,0.000725691672196139,0.000905780445508408,0.00099210119179608,0.000719562689152863,0.000732773764697852,0.000593943290209385,0,4.70221378976819e-05,0.000116721811073484,0.000144204155178406,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27851395212953e-05,0.000187160241357156,0.000204405716685694,6.56253034879513e-06
0.00143359140872043,0.00077369845798473,0.000526516152188406,0.000236340400631447,0,4.24147302121792e-06,0.000142130234462141,0,0,0.000293557830532359,0.00050143213874476,0,0,0,4.57827505555954e-05,0,0.00041835885096413,0.000761144825547499,0.000755885233403826,0.000615678824823082,0.00120126898309259,0.00147551683702956,0.00100790979427034,0.00105714877619107,0.00114839976011093,0.000723644389809258,0.000441882545373034,0.000599576183548327,0.000732435726756832,0.000377884658721837,0.000388848154415234,0.000533653890620812,0.000664928881273711,0,0,0,0,0,0,0,0,0,0,0.000191506911315984,0,0,0.000386438375797717,0.000303207107956337,0.000349231169263454,0
0.00142090434439767,0.000705022505762999,0.000547040051485483,0.000764351971144595,0.000358368076755431,0.000654424744249761,0.000600389141337512,0,0.000442373109377467,0.000270347341116519,0.000320339889549314,0,0,0,0,0,0.00045239391450447,0.000580223409409174,0.000795765788992761,0.000867477554289344,0.000819312552026289,0.00101704370945228,0.00123805369406388,0.00107084167788511,0.000829908157723589,0.000735227195301473,0.000471406683639132,0.000809706385480851,0.000489005194457319,7.99854037212279e-05,0,7.69237548780716e-05,0.000105033069064038,0.000356426320313477,0.000163830191073799,0,0,0,0,0,0,0,0,0,9.91169998924256e-05,0.000198509771302478,0,0.000111843116872193,0,0
0.00145364449870614,0.000744901567777491,0.000565823852858855,0.000791788115507346,0.000708685189839381,0.000719234792678101,0.000238153985862728,0.000531804614166003,0.000185756085982333,0.00026714096245709,4.95415501510334e-05,0,0,0,0,0,0.000428531926731195,0.000553811980892771,0.000240228993660983,0.000874927123738775,0.000510958580700835,0.000775909796011497,0.000849013253864361,0.00103746411577939,0.00108785671729244,0.000549181305179571,0.000699203133347268,0.000905645237597167,0.000578210242971883,0,0.000186384179263257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195612493614292,0,0
0.00102718094098314,0.00142448186054499,0.00112719864041078,0.000794085852124832,0.00101893686588222,0.000924265113245751,0.000783286579181003,0.000173626928291357,0.000604867650023546,0.000709219414739371,3.0959790960264e-05,0,0,0,0,0,0,0.000217187474099195,0.000390415291937861,0.000875388108856016,0.000721247403183332,0.00111438276115911,0.00080525316727635,0.00065013477370205,0.000645307990203215,0.00110654809316422,0.00155912747848408,0.0011167080325722,0.000183560735302521,4.42427889030565e-05,0.000644543729207292,0.000505909406521751,0.000148187392291045,0,0,0,6.25466685222002e-05,0,0,0,0,0,0,0,0,0,0,0.000152480093290961,0.000396562012161152,0.000327116239585115
