V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185059496623413,0.000724766186002305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526961086481539,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184858048363517,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154913554588427,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192273720453467,0,0.0012329877863691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380332946105109,0.00305280259190961,0.00165104695409979,0.000211650109111772,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489213486525861,0.000813837593245763,0,0.000777668930765584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237239785571718,0.00560749992091589,0.00249414746142778,0.00167795603840444,0.00336145135951604,0.00126272019226882,0,0,0.000766092519999635,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326756504333147,0,0,1.10711797067765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019557950166762,0.00536949697741252,0.00438557012032258,0.00225253928317967,0,0,0,8.33810459614664e-05,0.00139898201125319,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276679967328952,0.000791043871567684,0.00113855924526593,0.00343304670159844,0.0011786339205387,0.000152165979115047,6.23576711965182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454369216920722,0.0016071265740117,0.000111102730157245,0.00145094040895884,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258881481882256,0.0030411405866968,0.00224867689788982,0.00459521497475545,0,0.000403178020986222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593297601418371,0,0.0019795755760186,0,0.00315554618427132,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330355435724644,0.00602502366777414,0.00460339565509697,0.001874264415647,0.00133442934066427,0.0039233883777968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116032119069165,0.00266156257393196,0.0051457575185878,0.00140294081681849,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264516077406772,0,0.000631253554095991,0.00351275957968433,0.00512962380977087,0.00595079479788741,0.00439150410853026,0.00421048871022027,0.00395007908444512,0.00269034140663916,0,0,0.00149907228864175,0.000688084974912986,0,0,0,0,0,0,0,0,0,0,0,0,0.00385891848580204,0.00190391598642022,0.00132804870796484,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550136777627742,0.000229201059832459,0.00171002721630661,0.00201536147612003,0.00323705561197042,0.000673116728324317,0.00185245916650112,0.00377451778333814,0.00243650602250738,8.70863971715956e-05,0,0.000943873021403494,0.00252017334451244,4.59665228090996e-05,0,0,0,0,0,0,0,0.000384430160021595,0,0,0,0.00198904344204888,0.00467945325387168,0.000884630099908867,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219272386796089,0,0,0,0.00181446448579932,0,0.00182420335866967,0,0.0015135275727862,0,0,0.000952788913139835,0,0,0,0,0,0,0,0,0,0,0.000454263173192405,0.00115208521777653,0,0.00256976414769515,0.00297094675108955,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445579655809115,0,0,0,0.0012256454616303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421065717642456,0.000367484735031882,0.00322840965442525,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176491182982731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860250008002717,0.0011688857708952,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426893957667467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463515918316375,0.00203248469303613,0.00261496832853419,0.0009025021981502,0,0.00183270001422515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181600860859011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820459716982041,0.0016211028297969,0.00153975430822327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00108304133602109,0.000833281646328159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328162690259492,0.00310913043749992,0.00427891852714316,0.00247200458836525,0.00225186320532764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016333417216757,0.00206057245514792,0.000845901945587714,0,0,0,0,0,0.00029246628116461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269522123742837,0.00171022778175575,0.000968356281250572,0.0028407305865178,0.000781611630541655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
