V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00223726602174491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012772248315321,0,0,0,0,0,0,0.00294058677758381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146294848855812,0,0,0,0
0.00841521989002612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727187506177984,0,0,0,0,0.0054465871298889,0,0,0,0,0,0,0,0.00298617869211103,0,0.00316620902234893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163722625730486,0.00585691669142487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302570129488521,0.00513310157676877,0.00543046188094153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136172295388001,0.00127399847436618,0,0,0,0,0,0,0,0,0,0
0.0162333599425861,0,0.000997735491818402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540883174318297,0.00191583569809071,0,0,0,0,0,0,0,0,0.00122874892051031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00717400531244597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339179563039733,0,0,0,0,0,0,0,0,0,0
0.009783136487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0100027130466898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00121412802146068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973782773264327,0.0175948863255227,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.38272794693727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321067683755998,0.0103856394789277,0.00434595574713032,0.00872572616640401,0.0049377791738601,0,0,0
0,0,0,0,0,0,0,0.004906903102841,0,0.00486279617642651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160968843904571,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00791825916633892,0.00628223648598909,0.000438818947680286,0.00212602004921027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970360660633546,0.00269999061763473,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00195945600684013,0.00179148195130087,0.00237861326903634,0.00986855572898131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00276446160210095,0.00461527196903809,0.0118505025422494,0.00683225485718874,0,0.00360680630436305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945818337754063,0.00771110069449963,0,0,0,0,0
0,0,0,0,0,0,0,0.00872224831219007,0.00945938811257525,0.000331562008060671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310060612574876,0,0,0,0,0,0
0,0,0,0,0,0,0.00108720532896252,0.00920578319467459,0.00294276892040047,0.00844346187845152,0,0,0.00437860159940487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001600647849574,0,0.0051321327075521,0.0068037636909837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00337448210956869,0.00909224544368366,0,0.00439389102190821,0,0,0,0,0,0,0,0,0,0.00463635332867799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272142138696562,0,0,0,0.0006072198582532,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599037192279903,0.0137828707624096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00269046090514679,0.00899272482183159,0,0.00876497732667088,0,0.00665082218418623,0.00693742440514247,0.0120119608688116,0,0.00162674920705931,0,0,0,0,0,0,0,0,0.00570935220647744,0.00361459874444539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00868565648484652,0.00362083881528813,0,0.0185346301501401,0.00210877984077729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00699311806853083,9.09364073047283e-05,0.00336164272630963,0.00546711354174818,0.014429908856703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00510812982217007,0.0076938667862192,0.00349956731872788,0.00347170056973372,0.000306172130582046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
