V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460464560079243,0.00159282974146773,0.00283286043111974,0,0,0,0,0,0.00029594892672304,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669217608397374,0.00611032581341262,0.00555899041493042,0.00426026254492417,0.00484554166853436,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487362522066548,0.00189412383074197,0.00260378725471918,0.0030806194957159,0,0.00445724923813555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469592577216194,0.00522979554056068,0.00568567513879365,0.00744988702522949,0.00666311027329525,0.00129677496114849,0.00123987722576736,0,0,0.00709952603819957,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705529378119131,0.00546044668355186,0.00283865292795687,0.0108790681433128,0.00708039841470552,0.00460043086242126,0.00690566803749396,0.00253673050238114,0.00203541182836927,0.00564339023913732,0.00369727453740369,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244273845746513,0,0,0,0.00340351231288207,0.00402227266198873,0.00309977249747568,0.0059917238043712,0.00661539425274903,0.00672674098787544,0.000507148244101589,0.000699788454017459,0.00469245066545132,0,0,0,0,0,0,0
0.00016411227879875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799206071703742,0.00472222256229667,0,0,0,0.00323681068959938,0.000449007264616226,0.00362912047116404,0.00188336871750116,0,0,0.00352032312421751,0.00162911963781821,0.00444016110408995,0.00435687661012729,0.00770291896976754,0.00154721318013469,0.000225507930110732,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829468084945402,0,0,0,0,0.00215056956466698,0,0.00249821822051831,0,0.00202901418783522,0.00638442731188236,0,0.0082734219780176,0.0134780390313258,0.00878882094006363,0.00706693201557123,0.00122525385615257,0.00823033236825778,0.0019581840718777,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337970765689067,0,0,0,0,0,0,0,0.000665943403040627,0.00172046223306105,0.00610576452954983,0.00375668313106153,0.00744756585225722,0.00920486896115604,0.0133657561202274,0.01100148374617,0.00744782431751533,0.00513626605951061,0.0101724810284891,0.0143600261618627,0.00829313271815719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496743717365065,0,0,0,0,0,0,0,0.00151030144348677,0.00810637892037087,0.00271757131519112,0.00795788076901545,0.0040537149656252,0.00991312634659767,0.0161569831606612,0.00771714110023536,0.0164212711809916,0.0141436946076678,0.0109737352029114,0.016484035879224,0.0186060549292671,0.0186347656485256,0.0197723553164353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261613447943973,0,0,0,0.000256559564841892,0,0,0,0.00437599307838684,0.00405313998777578,0.00468400231733599,0.0067809294462769,0.00985950676658934,0.00588615559254211,0.00625304198465031,0.00405841538000316,0.00606983950494293,0.0144326209049694,0.0111060961398237,0.0117346407320514,0.00686904536305926,0.0228578344033012,0.0242357958976684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355918642280054,0.00805577926904981,0.0093707460491627,0.0127749057881529,0.00660998609449389,0.00355905029644023,0.0065321299745644,0.00139497377626524,0.0074078368059922,0.00457438329894378,0.0157688573798898,0.0103630689145055,0.0046828688201175,0.0199777234081785,0.0179904088767125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438482699769364,0,0,0,0,0,0,0,0,0.00134007195125674,0.00884098688374155,0.00992286048058408,0.00796982118857841,0.00101068237706979,0,0,0.00730570145086273,0.00303398783755786,0.00433742499564163,0.00121571999681356,0.00589577799853426,0.013767691053877,0.0145669909193888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017529510509478,0,0,0.00397952832922515,0.00660494531808747,0.00291324475141924,0,0,0,0.00314336696077454,0,0,0.00322473000564306,0.00815577445597178,0.0123166311650095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550696246889657,5.88995563041085e-05,0.00162020949702606,0,0,0,0,0.00439722757718982,0,0.00249910998512576,0.00273626724661696,0.00327855285426233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862037711104202,0.00386905939567017,0.00043635937067073,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744599829302715,0,0,0,0.000119533750375797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270400235650016,0,0.00208302195283183,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113270857904152,0,0,0.00398894468664698,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203605803013322,0.00176520470384805,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
