V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000995201373892441,0.000905255931792272,0.00103658762113245,0.000982631456709369,0.000791980680670878,0.000802246467619939,0.000686323755329257,0.000645029092414657,0.000376986659972066,0.000421614348098045,0.000653901772096178,0.000686738243005701,0.000684180268630039,0.000444050165512474,0.000469659944040666,0.000627876613686356,0.000448486987865909,0.000705636305626824,0.000924024539967816,0.000681627983861499,0.000932415038212382,0.00085600438165497,0.000803626062681554,0.000710985087962696,0.000603587204825718,0.000422870503498869,0.000191278892369219,0.000110160874040309,0.000588210042130815,0.000329093596140332,0.000355413718835008,0.000346726448731443,0.00022503117917639,0,0.00033433708583592,0.00068552545824502,0.000571976409444711,0.000714561760799964,0.000836078065098369,0.00117286917925181,0.00076330759326213,0.000698733479096469,0.000510425880804375,0.000596314629069001,0.000763105172914623,0.000573231886297913,0.000364804087241259,0.00033672398105285,0.00013112653435707,4.69220837516696e-05
0.000911706472814033,0.000959549604514171,0.000889139243459062,0.000930707064910134,0.00081776365140493,0.000801354578572513,0.000531656398081006,0.000764849784457242,0.000655553548481466,0.00060433988140525,0.000903566448279621,0.000825888186737666,0.000642901342872513,0.000567620383162182,0.000686761817140739,0.000809899815698226,0.000972814387725977,0.000874432154126917,0.000788959044427208,0.00101082413858229,0.000981978560534503,0.00128074855504619,0.000964060609724831,0.000946500005253249,0.000646017872687297,0.000576369826546238,0.000538940240756026,0.000526308063212655,0.000394365322752567,0.00034519047261445,0.000476440682573872,0.000283791136479861,0.000243989910356583,0.000381831788583767,0.000410678027471742,0.000664585375036086,0.000513001040393669,0.000628740455795331,0.000847717730347756,0.00106933532298458,0.000607859820044398,0.00063883961695868,0.000732186205263874,0.000642229300952858,0.000501671518716817,0.000343543782257351,0.000139164942561495,0,0.000125832331536745,4.55583700347901e-05
0.000791342390348253,0.00112223272305676,0.00125076807358281,0.00113416490200046,0.00116344243223165,0.00111806631093874,0.000918352206708904,0.000667967372118892,0.000838992768673205,0.000928229579849139,0.00116091286265446,0.00117118323140153,0.000965920399277829,0.000772137281411833,0.000671801169581223,0.00098835238886368,0.000883633474689601,0.000915439349434508,0.000953159341318856,0.00103020853631313,0.00124784416673745,0.00117804389389928,0.0010699904525945,0.000983104961723868,0.000805504276964498,0.000900168078118578,0.00112374513569669,0.000920916512282597,0.000498448459936923,0.000352084888172899,0.000241787908593954,0.000299253329954583,0.000483812124458603,0.000305239277708298,0.000411043669025831,0.000489835570345788,0.000570646955257433,0.000432638530747843,0.000538263354684312,0.000570906896193092,0.00029988793506852,0.000601154076658324,0.000402739235908687,0.000420550391065114,0.00045761973937994,0.000382370833156796,0.000237531207956819,0,0,0
0.00114089785916716,0.00132327607366915,0.00119924088140924,0.00134686614528461,0.00114901759014101,0.00125969993444467,0.00102550225187964,0.00114794446593006,0.000940427953993254,0.000986645994145135,0.00113431704062039,0.00112099088333552,0.000831230562619651,0.000663741832979267,0.000671297531438907,0.00089051514076559,0.00128308217759761,0.00106111324235841,0.00112235185507296,0.000939015942963616,0.000962251290664876,0.00103388679866382,0.000999864532614917,0.00119020201987963,0.00113083995917814,0.00127381477883486,0.00124986800704598,0.00094469827633451,0.000598230965492595,0.00045907900508842,0.000110797240343903,0.000534674847721215,0.000384922142752257,0.000359627972950524,0.000317140071291649,0.000385225737905899,0.000248075874385515,0.00011544236660221,0.000332635837201834,0.000589605227537062,0.00051147541039392,0.000641207389341008,0.000346056327917493,0.00018987856046576,3.10828343952756e-05,4.64119493307332e-05,0,0,0,0
0.00127306574084241,0.00150719346747413,0.00128956948322839,0.00109030308657252,0.00125629947012472,0.00125589453107784,0.00108763861171978,0.000921375214738571,0.000708323076244265,0.00089327914816288,0.000943956302153241,0.00103903534998921,0.000988503620861132,0.000549646329707652,0.000575527554420602,0.000873336748493319,0.00113727418672798,0.0011494660181747,0.000985957617371732,0.00111211476657102,0.00104413911068546,0.000875075016421382,0.000904795470609957,0.00089497624483597,0.00117868702934193,0.00134785197138134,0.00110973421558112,0.000681656705105369,0.000469543631767898,0.000242408186376001,0.000375409955824492,0.000447223954503652,0.00051497934594075,0.00042752503052617,0.000499208822256606,0.000483290398491601,0.000168096482333311,0.000317111741123258,0.000463003458822838,0.000570374250876218,0.000664027054630907,0.000616014921153739,0.000369294321477118,9.93823109041126e-05,0.000107419289522042,0,0,0,0,3.88580003356652e-05
0.00148814868757799,0.0014851473874182,0.0012191740787701,0.00119643101349973,0.00129990598013962,0.00107660671110744,0.00100060217818471,0.000722670327470195,0.000824936372274006,0.00102380519409341,0.000822521474811044,0.000822314246130676,0.000910079863069832,0.000988074503289956,0.000858265675982992,0.000918009388806898,0.000818559973396288,0.000968822756653549,0.000995260899173932,0.00101298131302483,0.0011140651244217,0.000989096623127492,0.000627246319671054,0.000754091087029429,0.00105232719992599,0.00131620637133108,0.00107474305336086,0.000685479273506854,0.000394901926141727,0.000317670780179651,0.000529326458940937,0.000623720537171901,0.000480246483006848,0.000489184690807527,0.000440848284928713,0.000527216060496477,0.000581220183596812,0.000367245899193431,0.000457036973557622,0.000741641537526781,0.000577417011717978,0.000251464993166374,0.000317611986637167,0.000312553136504808,0.00023609283812018,0,0,0,0,0.000165164603907889
0.0015584555426685,0.00145877105490393,0.00118822302174395,0.00105280433315253,0.00116268557145,0.0011474989639107,0.00104324419155565,0.001008122366847,0.000906236609079464,0.000921185683312637,0.00110699529447545,0.000972408060904501,0.00122214475068471,0.000772298533350864,0.000754308390370684,0.00041477824978496,0.000872581052604453,0.000997340890184461,0.000908919914543721,0.000761111013681561,0.00093154462486213,0.00101719655094344,0.000615062477728175,0.000586595757596923,0.00083058071955252,0.00124991024474135,0.0010309900729569,0.000470029937959706,0.000453395855049079,0.000479368054172925,0.000654876624100999,0.000526763566464575,0.000650572024695941,0.000448132388413137,0.000518668242288372,0.000581343335727384,0.000393594979379113,0.000262101675227077,0.000281048476390931,0.000379655913856802,0.000694245279095329,0.000316635767867344,0.000139560314250814,0.00018347022745379,0,0,0,0,0.000166564407804895,0.000105588530972514
0.00159595049847546,0.0013985728681636,0.00109096346070757,0.00126045146556416,0.00124000375152216,0.00126848217011942,0.00125693271275941,0.00126959238157659,0.00122264922403688,0.000958764656342079,0.00102672821497111,0.000602722581473573,0.0008900028524556,0.000939379220342445,0.000817070873211186,0.000596780272953907,0.000701644340557257,0.0010469524173926,0.000912100463475755,0.000681225449671445,0.000710776893387808,0.000801555629773004,0.000765844993558833,0.00070232781363759,0.000714312744709852,0.000762722349908945,0.000737876110503652,0.000492508277715965,0.00039038744832572,0.000302787829155528,0.000443480826593508,0.000589263259461994,0.000712754542664341,0.000350521178551012,0.000772481754620089,0.00071576882138688,0.000223336424333722,0.000234353754077719,0.000225719159497294,0.000292308563722846,0.000447124104834767,0.000467782012373561,0.000208464624217097,0,0,0,0,0.000108609427228614,3.60831704203667e-05,0.000200389327231513
0.00179098585519774,0.00151468545374405,0.00136716325792159,0.001354033390173,0.00151465475500532,0.00144655440727796,0.00120398606229674,0.00121242132053575,0.00120273327452034,0.00100686234401276,0.0010402110040415,0.000870815618252653,0.000979612957188678,0.00060059893867606,0.000942601889658717,0.000742413022583204,0.000728270001852763,0.000755616443570905,0.000928010865176992,0.000804223702519953,0.000674178485573436,0.000649310009934657,0.000836956150923576,0.000659225615724415,0.00062533937769366,0.000487236823435938,0.000344615164649695,0.000353981039886125,0.000424974064827335,0.000743494654555025,0.000663150821786259,0.000358519024387537,0.000455841956350739,0.000579114112930997,0.000705938437807817,0.000670294160101955,0.00034291943691102,7.44914535810107e-05,3.58617304786889e-05,0.000106134643806003,0.000537695214677561,0.000584085453009815,0.000224209746385591,0,0,0,0,0,0,0.0002229559949113
0.00175905278407058,0.00165364322960952,0.00140684220106438,0.00118961170724858,0.00155584632486019,0.00160763980055638,0.00139118703389028,0.00113699444499581,0.00100149170598607,0.000976065826859941,0.000910102226998669,0.00103285906933377,0.000845048007880877,0.000838940283816755,0.000757742213351469,0.000779295214129775,0.000922099291110612,0.000819521587991985,0.000769238442035052,0.000756818270539617,0.000965410477619706,0.000834852016325333,0.000889225191400581,0.0005298695978606,0.000389475331129908,0.00039949041090083,0.000539509422168955,0.000585814611287674,0.000459706183249901,0.000782148930148226,0.0004796316766807,0.000508749959963632,0.000242377744352413,0.000195489125748382,0.000451089034548733,0.000494430286543809,0.000290680605846311,0.000231875121142739,4.85002209291435e-06,0,0.000194265091772966,7.17351156647618e-05,0.000112279089676314,0,0,0,0,0,0,0
