V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161582458614892,0,0,0,0.000143991772120847,0.00100241771707551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260644965525585,1.19094749950873e-05,0.000399568370655556,0.000837126472500258,0.000862839355933989,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228359283166407,0.0021383614506168,0,0.000281618455056684,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181479601741365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.30670850302371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228626978856196,0,0,0,0,0,0,0,0,0,0,0,0.00184161394191292,0.000495532606614805,0.000724181069972725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00138609853422729,0,0.00165973297410303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762535506220015,0.00129029606841383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00250624542025499,0.000193413705631589,0.00215919738243455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39905221569304e-05,0.000394692528570393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00126773475924466,0,0,0.00150621170520777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718919055083813,4.57604000523913e-05,0.000618159175763886,0,0,0,0,0,0,0
0,0,0,0.00036774641964204,0.000775923606315498,0,0.000700593426545871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341169819088058,0.00274338500775277,0.00308983070836854,0.00251183122929327,0.00195679961419806,0.00136147034432303,0.00175668868553272,0.0013800155334565,0.000380630266895108,0,0,0,0,0,0,0
0,0,0.00159628489160208,0.00103883841703517,0,0,0.000855157533227788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130283490461822,0.000743657959983109,0,0.0052055815109501,0.00177843087360823,0.00263033208921031,0.00476911097247339,0.0027045790511341,0.00110336304176038,0.00213118674757536,0.00322635733703648,0.000434581070675012,0.000643375697012742,0,0,0,0,0,0
0,0,0.000407617117664244,0.00125272624210691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124853775801202,0,0.00191159071897502,0.00336398139435644,0.00492159092991642,0.00494119532839828,0.00538952331585489,0.00343686440018173,0.00614486362462369,0.00583608752067176,0.00184479229750852,0.00201846834120444,0,0,0,0,0,0,0
