V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000213943396641368,0.000484913185910499,0.000533418238138702,0.000761763516025108,0.00109063631860537,0.0012150261813227,0.00111009514491075,0.00105362159192354,0.00064046262689049,0.000772461153916299,0.000957890340183741,0.00124994506312475,0.00126653989897715,0.000912210134303447,0.000711106116899019,5.6256086129632e-05,0,0,0,0.000118193725295543,0,0,0,0.000140033230649206,0.000695438622883852,0.000103125991606812,0.000345031792145155,0.000534568492649728,0.000623738626767213,0.0011233269828442,0.000931740249255651,0.00048189301463769,0.000422607571135925,0.0005667661718836,0.000830545593228543,0.000665827070705139,0.000861194927128736,0.00117184149624266,0.000966788670581356,0.000834192745659658,0.00104045906367134,0.000953414220427389,0.000791399782747426,0.000901708064398079,0.000620603193631253,0.000460685634472843,0.000297781785577679,0.000207081496209566,0.000384184536023089,0.000531659624124612
0.000169367004632019,0.000783367863761168,0.00110774837926008,0.00111394140905318,0.00119740727731535,0.00130625423551696,0.00118059769476815,0.000969886162977654,0.00106012019107516,0.000529212103095905,0.00104483226372117,0.000746235604686148,0.00113810402745181,0.000446223168201483,0.000499358467246373,0.000399834012186242,1.40427533654342e-05,0,0,0,8.72037843847907e-05,0.000239364029181681,0.000296280900993895,0.000305951619807732,0.000423828578880896,0.000326665594663383,0.000627827570006421,0.000791382904559461,0.00106503893205643,0.00106909364173751,0.000292223833230399,0.000216174378057547,0.000167946849803422,0.000976721304956914,0.000730361875860118,0.000234591549814395,0.000781204290572689,0.00105299241734948,0.00117796892734417,0.00106564705396846,0.00114999183889431,0.000840235593996904,0.00102468256533724,0.00136907158438996,0.000983841549919826,0.000325005159221442,7.93704578696846e-07,0,0.000420396242706958,0.000698780293061447
0.000239387265648904,0.000765302072450331,0.000830991128548826,0.00104689194154466,0.00137040791094304,0.00192150169206594,0.000952118860703409,0.00100453904857395,0.000878889325141555,0.000840007785075531,0.000735345711978294,0.000876986605629773,0.00071734212235648,0.000571805443411576,0.000180923051270878,0.000334341595701065,0.000132617657926913,0.000529066531109366,2.55380395349152e-05,0.000311954887817359,0.000568198295287285,0.000741219210114051,0.000538265911166803,0.000389378117549692,0.000633797166111923,0.000768320936429659,0.000275435706189956,0.000545096786173319,0.00057357737059287,0.000724258836688683,0,0,0,0.00064888603635859,0.000789447695218571,0.00082170031893123,0.000850717222545233,0.0012870671427695,0.00114689294124196,0.00108759400018798,0.00113204032238558,0.000876716130956573,0.00116877856929129,0.000998565609073085,0.000553507297420368,8.4674120136746e-05,0,2.19086612531611e-05,8.33657787788667e-05,0.000341806713820682
0.000609977187067637,0.000759425714611411,0.000853401892110046,0.000667330912997994,0.000994732778545562,0.00135605324830407,0.00116543633802762,0.00077590393976437,0.000891508028413487,0.0007086975281386,0.000942726929923265,0.000741681480139899,0.000691256495235044,0.000499083170768437,0.000708771475288489,0.000516602282157864,0.000503936538564271,0.00105977546387095,0.0011391349246293,0.000600759937927839,0.000709583026782202,0.00108301787931337,0.00099886934081999,0.000917893272182918,0.000758271486025104,0.000350315825500582,0.000330719008992506,0.000185108770955978,0.000739852549494998,0.000788979280835136,0.000545223894898657,0.000285644222325921,0,0.00035050503142207,0.000700029170159963,0.000800739987890088,0.0011281897605904,0.000934734107716303,0.000373304999555445,0.000788794293563726,0.000759481844865661,0.000922464910003281,0.000699281532026413,0.000934689074791933,0.000708831715886205,0,0,0,0,0
0.000546210947840967,0.000391269605998966,0.000921682087084789,0.000924345279173255,0.000840082999641581,0.00101182892184788,0.000831467932040461,0.000535256890968606,0.000572245149681557,0.000575077172351643,0.00085468319193888,0.000589312673721916,0.000529472860408365,0.00060184384809289,0.000437710388744548,0.000463207673971033,0.000642630838193314,0.000437303017610963,0.00117379645362061,0.000866840291266781,0.000896793744518345,0.000909473168614658,0.00113497572046979,0.000608976984502042,0.000560317008877159,0.00035685145095995,0.000347874802460792,0.000359321398996756,0.000627567832145334,0.000373497137579968,0.000520469875952216,0.000630293984895332,0.000220422352984939,0.000367444665212373,0.000735001107488255,0.000813996855179514,0.00114325454538054,0.000781861060456744,0.000545183946153035,0.000696328881246249,0.000742734787750051,0.000677825600418634,0.000670918444095688,0.00121346483211091,0.0011379672492396,0.000136654479164672,0,0,0,0
0.000521978647425862,0.000525906383018004,0.00087752445275734,0.000841578542166382,0.000682375040241059,0.000754021175894306,0.000438845614713856,0.000525189344202464,0.000542570521091816,0.000701622583495075,0.000619863757200447,0.000843833683365417,0.00035724151012029,0.00012662629913729,0.000555400122613958,0.000553135827141949,0.000263844192082957,0.000575813633662827,0.00106082327852488,0.000923678037510554,0.00109037762444159,0.000647375623764641,0.000904589041009223,0.000676322343583139,0.000270863863490864,0.000454921929573274,0,0.000426821122686954,0.000532799932885567,0.000624616274884733,0.000440957017087301,0.000575757361843319,0.000143258657365934,0.000140052344027359,0.000617162590253511,0.000647624588541589,0.000421003069742643,0.000656012704833176,0.000443867257413048,0.000867811754051356,0.000647818303878315,0.000396589408337343,0.000628156577350053,0.000833495058047784,0.000986247714020325,0.000476796580725339,0,0,0,0
0.000756991846399456,0.00078408950529917,0.000715664356138257,0.000584550236779569,0.000703460598093948,0.000623205422572319,0.000603925567924415,0.000571526458563268,0.00059682192622905,0.000443614902080341,0.000326091748920854,0.000646162403296504,0.00018189638525685,0,0.00022686243499072,0.000456008901840589,0.000446882140105135,0.000916141216446792,0.00123440903792986,0.00095569060494339,0.000694628264729868,0.000478149602692455,0.000756384510195188,0.000802185832748714,0.0010338488405532,0.000674004466311724,0.000398157689752838,0.000235614689266303,0.000552881269969161,0.00075350902958919,0.000902035276804168,0.000843659286743457,0.000834785788252745,0.000626177222661406,0.000480134279396788,0.000424586267518023,0.000249119815765971,0.000423698747922726,0.000573014965602034,0.000705110167899477,0.000567331163028725,0.000601723430467939,0.000570905803199311,0.000125983393968386,0.000820223329558618,0.000693558465875595,0.000221117808938299,0,9.89902310217238e-05,0.000283222949439659
0.000954327238575165,0.000898538206838506,0.000951868970720309,0.000789553396615512,0.000884525044781994,0.000622918647005452,0.000794402819411377,0.000652691728395139,0.000635467235179137,0.000713759851475205,0.000556625813568067,0.000352455609150983,0.000390658968767367,0.000363997444836492,0.000270639142053668,0,0.00048428992345697,0.000711973392531675,0.000975539384046039,0.00115194916728878,0.000638262273337049,0.000725183772537168,0.000726386830150046,0.000809193074522677,0.000895444905073426,0.000692851312998266,0.000513588059190363,0.000935816130513696,0.00105686049962483,0.000753545746676202,0.000743270402527218,0.000481270616089444,0.000855136536497946,0.000538684346871852,0.000353323312699691,0.00054795934360653,0.000551989041381609,0.000670544772169566,0.000851226450744842,0.000972730837703071,0.000658138283945445,0.000819504964933352,0.000815092416014038,0.000426045396418393,0.000577941739377269,0.000830087381164845,0.000218956958233495,0.000250525274462615,1.67554557437387e-05,0.00026293130693599
0.000896542375190605,0.000823219103806855,0.000864142026797857,0.000804867846901133,0.000607052039670735,0.000632094241092068,0.000729074239859408,0.000342305246244504,0.000703146136834976,0.000572074237439018,0.000410210033643339,0.000463534253486286,0.00033033586316674,0.000257902092271798,0.000337787482538605,3.8526434894215e-05,0.000179890663275732,0.000737126748330892,0.000799959617102017,0.00101407603875481,0.00108894511461653,0.000506118874207978,0.000328840072575823,0.000391816935124632,0.000325128314587655,0.000340584835731525,0.000600239778452554,0.000807624537779552,0.00082827860929389,0.000755718212379626,0.000818308655251,0.000768708710522711,0.00102321350841439,0.000668785041875404,0.000850794247891133,0.0011948793230569,0.00134323513060141,0.000521313126744733,0.000952472137311514,0.000777179022309432,0.000970332919132338,0.00114343754812586,0.000559562707311736,0.000610325383445282,0.000819777158387397,0.000579815651443803,0.000633229110547245,9.96302346004885e-05,0.000232971251837629,0.000371658659920392
0.000672605318287764,0.000548978513614632,0.000526007756363107,0.00104333739585934,0.00100747579982487,0.000555854173021811,0.000549942109835174,0.000514489484196031,0.000695430115320449,0.000350534116048182,0.000598313817643968,0.000150196674935078,0.00033841667127432,0.000225866982621353,0,0,9.96555068234985e-06,0.000300807191831962,0.000386618806087023,0.000844051425878896,0.000708129998219611,0.000106994790580377,0,0,0,1.76476076892451e-05,9.47551994218742e-05,0.000764489921234324,0.000353639223091851,0.000688683385449748,0.000943642937017199,0.000902084463751705,0.000955556096097189,0.000701654635674089,0.00109120102495438,0.0012092721012243,0.00113963536514103,0.000807352599517873,0.000465316926437993,0.000967922100449026,0.0011581530285864,0.00100312005050804,0.000844619086473486,0.000505122138160591,0.00064099679465355,0.000671170890232275,0.000162263506177066,6.17707796805166e-05,0,0.000323118376134421
0.000392763697404373,0.000554496193993216,0.000548229498156053,0.000714848299606931,0.000195223965334172,0.000424256096011246,5.72412256396601e-05,0.000271918564633625,0.000384632578187385,0.000327956804266536,0,0,0.000586754402677648,0.00030363070721206,0,0,0.00010769276874603,0.000212186716489818,0.000441476986969302,0.000500566701916682,7.13267216497867e-05,4.94682807691104e-05,0,0,0,0,0,0.000243593220700349,0.000411961783978758,0.000359527912294693,0.000717341252676156,0.000901900719636299,0.000782776611573613,0.000720312931209854,0.000769937380203021,0.0010262112228267,0.000844364810864324,0.000629784979152777,0.000270921429608227,0.000778068775196401,0.000950331913096425,0.000848857224478703,0.00056318166043599,0.000555970800464181,0.000623579074704848,0.000531601302865757,0.000227327049071195,0.000119953582793353,0,0.000414177660953591
0.000413147728400998,0.000318740881224254,0.000660951227665982,0.000260662326577107,0.000138953012600039,0.000337016553296666,0.000210544455565918,0.000437460776623737,0.000173342883090528,0,0,0,0,0.000206048036125353,0,0,0,0,0,0.000304762557415411,0,0,0,0,0,0,0,0,0,0.000368441571876723,0.000564735440205497,0.000332323385497227,0.000791177871714193,0.000953454408853264,0.000800531826874525,0.0011130997820362,0.00100381055770416,0.000668337798026915,0.000743173131443929,0.000712683208854901,0.000937685055890254,0.00098084578149407,0.000563123901553267,0.000540983210275624,0.000366647218769391,0.000540876126330511,0.000818471365473296,0.00016171610858178,0.0005177804594114,0.00027348145077236
0.000259900133986148,0,1.69188750748435e-07,4.73852242323204e-05,0.00022025334352769,0.000436783213949871,0.000589472948302151,0.000655653339567202,0.000462682213754671,0.000284380410078608,0,0,0,0.000449435255384214,0,7.53944653361134e-05,6.39824497275153e-05,0,8.42481722794118e-05,0,0,0,0,0,0,0,0,0,0,0,0.000387454011296574,0.000675156081607756,0.00064123258788982,0.00106432825568058,0.000737591444710898,0.000737453663221835,0.00068146454658866,0.000598445733543032,0.000819474010525745,0.000865911337667403,0.000583318151565262,0.000868077102056272,0.000570956096905506,0.000664098399243534,0.000691538936730025,0.000456622288353401,0.000750238782473229,0.000459359645578221,0.000327065276315078,0.000338380706142727
