V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000252418288513458,0.000909304243676119,0.000192146546202293,0,0,0,0,0,0.00272022037646815,0.00316601905455676,0.00114079495070211,0,0,0,0.000594122456895658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00214778675945227,0.00336444466907869,0.00372372301690145,0.00244415312565337,0.00277049676511165,0,0,0,0.00250873103380961,0.00209937293979277,0.00113126067778857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395625139573965,0.00285405942413171,0.00610679686203,0.0052537591441102,0.00509813437858541,0.00135109373064022,0,0,0.00362180779616868,0.000780528983342991,0.00225289203627966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00493828048048798,0.00520698094484875,0.00512674285596277,0.00584797386626059,0.00505069619025496,0.00129953085008212,0,0,0.00180718043750003,0.00147759188466399,0.00107267656995024,0,0.0021998649859486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00577580389056417,0.00714456341351742,0.00614690041406817,0.00628280628305129,0.00628536084308139,0.00180241909705212,0,0,0,0.000580213926737403,0,0.0010295124256102,0.00212281863406703,0,8.86651851319748e-05,0.0025975041315662,0.0024452388453768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00719497920474231,0.00759080535045818,0.00805581587412821,0.00392143528086282,0.00379270365880409,0.00267587668127206,0.00156171543022663,0,0,0,0.00141263763958243,0.00143638432021036,0.000855726128725331,0.00164691960474018,0.00270496591876685,0.00276982158667498,0.00174107159155668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870014668932632,0,0
0.00962626511036081,0.0102525112820826,0.0100517965767308,0.00963911192948587,0.00495132404143279,0.00277042757869876,0.0031372925357389,0.0012430703931556,0.000998230534514076,0.0014031115100436,0.000520148885724706,0.00179109813547635,0,0,0.00170081400667813,0.00177149156316316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078204926114491,0.000697573123108427,0.000581958507793061
0.00617220885579358,0.00990435617743617,0.0109723217157088,0.0123010303210473,0.00561423261573348,0.00430918841111027,0.00299421885678851,0.000627789494108102,0.000906495517458527,0.00074954659006292,0,0.00156781520258421,0.00262300220898586,0.000552932533738846,0.000100070030973745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169915851045134,0.00156247864173586,0,0
0.00624148540834788,0.00605287219762908,0.00645336332860575,0.00847346568339548,0.00325871813290225,0.001342596362729,0.00240609628988953,0.000910530189957499,0.00250585129306946,0.000486066368526126,0.0025422573679253,0.00105901882301172,0.00270908576713764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0072619423750377,0.00801388055143404,0.00444792775732529,0.00332995797181666,0.00105103668664995,0.000616144397497249,0.00206347768450719,0.00271016532974495,0,0,0.00244439400680742,0.00215011503417133,0.000823134484324969,0.00202948930244183,0.00070793745376862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216652184632168,0,0,0,0.000687366211098428,0,0,0,0
