V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000720746760393798,0.000647874852478196,0.000535167117007664,0.000671094746724367,0.00065489855609174,0.000500005296346124,0.000580345640447279,0.000481736731589798,0.000294936139388513,7.45506758661605e-05,0.000556281316177361,0.000277170286059096,0.000108310892773401,0,0,0,0,8.00136127138124e-05,0.000475328225434239,0.000347974229311024,0.00036705447355826,0.000301754150459188,0.000256261496391122,0.000346950500070351,0.000455609027513534,0.000303071177973348,0.000180704824310962,0.000267242999642645,0.000292037020247464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165401798673128,8.77257501693651e-05,0.000100245194997829,0.000436341537820226,0.000753337678286004,0.000558932702777041,0.000508047408649048
0.000661346788344099,0.000518191733798984,0.000499952337252704,0.000795321434238266,0.000717716201505671,0.000587345741227322,0.000630718823837518,0.000348923085977222,0.000316497130029427,0.000345998488964237,0.000361250627015381,0.000214236352482486,2.95116338823931e-05,2.55985831157531e-05,0,0,0,0.000207078057742854,0.000160548190180769,0.000244271254085883,0.000259013367840993,0.000398469291553254,0.000200334167836629,0.000134321292515147,0.000369439501733732,0.000284923145144924,0.000157641800562871,5.71682211340989e-05,0,2.52553472340566e-05,6.51343778921614e-05,0,0,0,0,0,0,2.35553131733462e-05,0,0,0,0,0.000143118558269873,0.000322590336254977,0.000298270899942356,0.000205483050055881,0.000309981898403687,0.000456386624958079,0.000554144299863472,0.00047697655661284
0.00071155678102925,0.000472504739458034,0.000586044382497507,0.000847481223937268,0.000759440070073906,0.000503496249825922,0.000556900953116668,0.000529487376329828,0.000419648747672481,0.000278703623962232,0.000354648564570565,0,0,4.33432479682652e-06,0,0,0,6.43120911777202e-05,0.000316495075137825,0.00026258714938899,0.000159290893615644,0.000211775292599985,0.000300164443901969,0.000233584184723522,0.000442161382177958,0.00042368492367271,0.000248729847640617,0,5.8924775683391e-05,7.74030641490536e-05,4.88228718531677e-05,0,0.000104165575763522,0.000143145407172459,0,7.89863668595758e-05,6.48791305806298e-05,0,0,0,0,8.47893479881107e-06,0.000179928093677181,0.000438844987102617,0.000245725184495232,0.000285683717156444,0.000373655173460474,0.000335649973862511,0.000418757696663009,4.83540784912299e-05
0.000705782730970029,0.000694765135821655,0.000685175689961037,0.000835983963281572,0.00049188458615434,0.000284059797569098,0.00042504749878724,0.000546547874565642,0.000374819822695068,0.00046150240604716,0.000202108966505668,7.62724703651301e-06,0,0,0,0,0,2.71927267783819e-05,0.000406327404456285,0.000177687520056021,0.00015214373017084,0.000134207825072787,0.000459521502302436,0.000128617644645712,3.11321707589538e-05,7.36068567409088e-06,0,0,0,2.67176913200985e-05,0,0,0.000166747479772242,0.000221517958066381,5.48432699069804e-05,0.000374960988077875,0.000427895421304585,6.07176131413698e-05,0,0.000167156670555185,0.000103976181939085,8.78630996602131e-05,0.000384020311347651,0.000435389329182608,0.000280429056219972,0.00028936601884978,0.000345000689055729,0.000265900142729064,0.000321249993281307,0
0.000585062817477404,0.000662054917812479,0.000860811588757447,0.000709881440183443,0.000454004196279722,0.000211398432510805,0.000294981202869702,0.000136155547030723,0.000241301041232123,0.000460294652081535,0.000255762070872141,3.95499998223125e-05,0,0.000155480615080992,0.000295086736517817,0,4.73558495965081e-05,0.000393676503512397,0.000110949144551562,0.00036995227893379,0.000561099411655959,0.0003441788848936,0.000310352291839169,0.000448991484182407,4.48631270138076e-05,0,0,0,0,0.00012308582364393,3.54059313119209e-05,0,0.000130565027914535,0.000417432781333902,0.000263919932522745,0.000533849796551841,0.000503333690180638,0.000307618648222076,0.000366001337840303,0.00038857953200521,0.000464287818289142,0.00030453985769245,0.000541935218948964,0.000473093888715927,0.000483689963923723,8.86038846268651e-05,0.000311173974557537,0.000219514401024271,0.000190621034917926,2.38403050495187e-05
0.000695723651644692,0.000509370059869291,0.000776798593769107,0.000577866202071797,0.000349175711045749,0.000319271390685829,0.000392021225822587,0.000219969189395848,0.000318784313415573,0.000447069187387932,0.000354763066209586,0,6.61167772609206e-05,0.000223801211150266,0.000215672545209046,6.38112078270687e-06,0,0.000354681167630712,0.000297644794225811,0.00044389394932679,0.000606409539707296,0.00050157193920511,0.000455609084345832,0.000332228270169133,5.34722833512681e-05,0,0,4.6407741129759e-05,0.000272323928674585,0.000167524883076298,0.00021098605058082,0,0.000296663804798784,0.000347904791349867,0.000386810038219893,0.000516054346849253,0.000516129645512262,0.000361709369711385,0.000353945156510807,0.000619864900390805,0.000430658266910908,0.000554303225971949,0.000505117874333856,0.000620552709990192,0.000545881470261559,0.000215038462761079,0.000104296339025403,9.63516544080529e-05,4.94850831315824e-05,0
0.000667837123596872,0.000473067255764882,0.000341545607910542,0.000445716693411944,0.000410544694003628,0.000631400886108502,0.00040264806482807,0.000129273302643422,0.000297068471515925,0.000243946617679008,0.000198162252611406,0.00012022086684939,0,7.02561632663226e-05,0.000173572247490409,0.000165616049194042,0,0.000395080153329419,0.000380550206729553,0.000500299368618573,0.000493542740393153,0.00067216754854829,0.000518025027693952,0.00049333481479831,0.000414720626474374,0.000141805954753656,0.000115111437776613,9.63282032384137e-05,0,0.000205259900182672,0.000280586790203472,0.000288093980274751,0.000404977750151751,0.000404046873186033,0.000449598073824757,0.000321328162989231,0.000392921480131595,0.000571358813336464,0.000510620073503188,0.000583471427435086,0.000410611297355224,0.000535973517296577,0.000471797045478305,0.0006070393666036,0.000684817921845804,0.00039459745917266,0.000334711668895186,5.90157680017531e-05,0.000118211257007571,7.55454738144018e-05
0.000820267951845749,0.000570721695024225,0.000363634309262672,0.000291060657107464,0.000331755765519202,0.000612401116922587,0.000382458996157545,0.000355679004709041,0.000249868532812026,0.000218700445609325,0.000155735132318305,0.000208110586819582,0.000352540284582407,8.61133575208231e-05,0.000103934047200997,0.00016271122673879,0.000268464472079952,0.000522891550593071,0.000310076488716523,0.000468964810143872,0.00059431288791639,0.000443084575520886,0.000569729518963448,0.000372601056197603,0.000429069633501395,0.000375086292665984,0,0,0.000124602691325391,0.000118477152971795,0.000235513732873568,0.000324020360596059,0.000452101792213949,0.000401877238798066,0.000388307775402421,0.000492611053635169,0.000583301829080551,0.000306128121286953,0.000481367774360567,0.000557305823216816,0.000445009248361226,0.000486699375427725,0.000594761429343851,0.000786929708972301,0.000895931982815372,0.000420276604108288,0.000222052082130289,7.84293657142463e-05,0,0
0.000826251389192666,0.0009061692963346,0.000608900605265912,0.000359438405830909,0.000499333916791954,0.000781628428014117,0.000690911134735966,0.000621913427048403,0.000721676297138393,0.00065515353563228,0.000390727259081031,0.000351053497885529,0.000402390596623637,0.000171351032408905,4.61413342175656e-05,0.000273322656325621,0.000638307487586457,0.000717979273056643,0.000341768439650582,0.000226025834015169,0.000443910299066765,0.000269293493631843,0.000504139376725758,0.000425209738007017,0.000588962097044044,0.000458870382110588,0.000109219282344574,0,2.6785186427153e-06,0.000123854954347218,0.000180745174689132,0.000245591686261514,0.000427375898567193,0.000178714896779969,0.000325902447214161,0.000326398938133834,0.000439073900847502,0.000338714440015975,0.000343421606487767,0.000416485719265835,0.000268208109985719,0.000384694014500292,0.000711732327461763,0.000909076912273242,0.000647405667553477,0.000413777517839789,4.84635398491134e-05,3.94670171272807e-05,0,0
0.00093467006456612,0.000841633612269575,0.000760651769902012,0.000896616218718288,0.00103324902642332,0.000912615158740418,0.000789366411552175,0.000830709308592239,0.000679307426147429,0.000693087477784006,0.000677959624601703,0.000739543955765112,0.000681369912405054,0.000211916590768637,0.00032564959183599,0.000255627450471346,0.000621328348929655,0.000679164388524441,0.000483078296154895,0.000236293650717388,0.000201546775180938,0.000362886534339898,0.00034510925008126,0.000426460466913926,0.000452054153989413,0.000507007147472236,0.000426036566207108,0.000394746193822537,4.81689396954407e-06,0.000199977280044853,0.000246230076960434,0.000307029117160544,0.000439586485663114,0.000156763073721087,0.000241334365040351,0.000466235968440712,0.000464336243106461,0.00035235647382501,0.000389117890300828,0.000375650047743584,0.000516246314186193,0.000533515454852088,0.000607850340089625,0.000902095418599769,0.000562923192375684,0.000405293354991849,0,0.000221149120938319,0.000155156562343272,0
