V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762415231524933,0.000191118146632655,0,0,0,0,0,0,0,0,0,0,0,0,0.000179358487377543,0.000603469668584365,0.00130126885497351,0.00299889564285795,0.00210889130118434,0.0018225540734485,0.00150713972870202,0.000400722651250365,0.00213187871552392,0.00116214844634649,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128155935506424,0.000419814485575311,0.000759066990578927,0.000573512728774197,0,0,5.2069703455641e-05,0,0,0,0,0,0,0,0.00113670240776857,0.00191341280168659,0.00229782429101537,0.00325057978210779,0.00408493964860088,0.00373793126194734,0.00197406899635938,0.00272858551489269,0.0020391260366513,0.00199063062781846,0.0013084637230415,0.000448037492712791
9.98356062770584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116760977985624,0.00145659819836723,0.000466365544997038,0,0.000463202999209681,0,0,0,0,0,0,0.000196592448690763,0.00033924812679256,0.00248349263686581,0.00331760787748905,0.00461187896816547,0.00511862976599349,0.00437325906614664,0.00468156631023098,0.00378284731132476,0.00336163377446573,0.00241756200136946,0.00191430322988383,0.000271336489695024,0.000385164705977623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113438807630255,0.00178329760468158,0.000971839599396077,0.000562827589729576,0,5.19820046863085e-05,0,0,0,0,0,8.43058868409208e-05,0.00116506790001341,0.00353707020264888,0.00397379143553483,0.0045216544603516,0.00449737215429801,0.00418142166531577,0.00390012863823186,0.00390107086704923,0.00380406661740612,0.00293893285244769,0.00130465646615526,0.00040664653426388,0.000282338258116709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116447569405265,0.000998430190285251,0.00193230436088976,0.00143073024948014,5.97065562082178e-05,0,0,0,0,0,0,0,0.00196694703976311,0.0032482700620308,0.00381328274209163,0.00406876298613863,0.00421683120474806,0.003601976639988,0.00366508438839832,0.0043544701983425,0.00261684455556097,0.00143893399862661,0.000706151346647745,0,0.000342411983354367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011493940964207,0.00210612268007408,0.00217789556292148,0.00152938668050364,0.000199293210046411,0,0,0,0,0,0,0.00072298546159124,0.00108294830358346,0.00208544132439,0.00333480725621179,0.00421631565007063,0.00388998452765614,0.00346671521723062,0.00292732349418005,0.00259501793604837,0.00195597535774949,0.000798640160802639,0,0.00049020200183135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579169521077696,0.00152752218383646,0.000657457329112244,0.000454720394026665,0,0,0,0,0,0,0,0.000432011590268452,0.00128759749587107,0.00197012601653309,0.00219981353877475,0.00310949334864459,0.00148155532061864,0.00220497673630497,0.00290528859189021,0.00277773147569648,0.00177953583118819,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220767259912765,0.000696430762053627,0,0,0,0,0,0,0,0,0,0.00155018977846287,0.00171033626505369,0.0022893191982223,0.0023310314056633,0.00230775258930963,0.00262645840693341,0.00289826478897331,0.00205615297448049,0.0017378771105695,0.00160692845992254,0,0,0,0.000263613455855492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489338666640232,0,0.000779120245335123,0.00129720518121293,0.00136717208469398,0.00256217482645328,0.00212412731213074,0.00229325296980943,0.0028014017036146,0.00216681214542199,0.00150392751115498,0.00117764527026734,0.000102377413998309,0,0,0,0.000261698613501229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71997376774074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000462214953891754,0.000272067880734235,0.00139995870131955,0.000485330523430604,0.00175081813503751,0.00251421612299481,0.00219829743505678,0.00193461333615163,0.00187609693997666,0.002579514681642,0.00170784881053949,0.00119585761471088,0.000912289835833515,0,0,0,0,0
