V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,6.94300653176268e-05,0,0,0,0,0,0,0.00161096770305529,0.00119523240183894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103194507768257,0.000137405595407066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000843913910667687,0,0,0,0,0,0.00210272618485265,0.00661707056321392,0.00278394671708544,0,0,0,0,0,9.57200328482934e-05,0.00110419820447928,0,0,0,0,0,0.000199909277103058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00282161822778284,0.00157930642532225,0,0,0,0,0,0,0,0,0,0,0,0,0.00357131530282082,0.000151630944673018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00151298591276156,0.000406997193583132,0,0.00246609094250185,0,0,0,0,0,0,0,0,0,0,0,6.41842100318903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000531495302380837,0.000539452167772879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127881239906526,0.0025281996148187,0.00093177326740368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160228860722347,0,0,0.00117574761347912,0.00125477214153465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326307174283551,0,0.000954902573124513,2.2834250565512e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972239346392048,0.00121589004661014,0.000133829942083991,0.00170632781468605,0.00152682005263486,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105234424688536,0.000443051297938523,0.00108741452824909,0.00312745028456512,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444118591268622,0,0,0,0.000671792307041569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105256030195371,0.00126635480719794,0,0,0,0.00112203381223456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614568783295723,0.00298899558887299,0.00180224037118444,0.0015749543493375,0.0018617819346304,0.00161302651695807,0.00741948665925474,0.00205893961823309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013047635594412,0,0.00333550638603817,0.00650156215772052,0.00357327619343034,0.00961994080261473,0.00940772329589334,0.00552759755689047,0.000436373209948512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318891611957399,0.00208320558326762,0.000541437569537523,0,0,0.00407738662260891,0.00088332055318922,0.00227439546799329,0.000155501013797859,0.00735130583664026,0.0103080886823618,0.00645198268149396,0.00578898336850626,0.000218605772709005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00262760253306339,0,0,0,0.00085315451628845,0.00380286746854905,0.00500166085320755,0.00470385943582959,0.00355587057680394,0.00115771037518601,0.0024858832957521,0,0.00179846731899594,0.00548338657605717,0.00625515730335386,0.0015814412674372,0.00249942681135782,0.00378226713987059,0.00448121929973968,0.00713901581045344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00209138882978761,0.00840565203868979,0.00384963066000791,0,0.00478403083151187,0.00461448489287404,0.00905693624564742,0.00877471569714281,0.00515460547947277,0.00194740120248989,0.000937291787030496,0.00605593778677367,0.00496728458650154,0.00724931614792878,0.0019311990046439,0.00253773537309698,0,7.06758114458682e-05,0.00123631506171855,0.00153484138307258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00485051266805309,0.00491106792939055,0.00241006225379584,0,0.00107857993822797,0.0045279738840154,0.00937353612536054,0.0111586145574616,0.00544175329716353,0.000976474700287419,0.00241747920435788,0.00609874419631789,0.00816995313361743,0.00551725637603212,0.00332990069278205,0.00445153681964759,0.00221528620679645,0.00359382109762871,0.00634017111962064,0.00152735842827061,0.00331368382816263,0,0,0,0,0,0,0,0,0.000650784806353427,0.00054238037029702,0,0.000309427841867395,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00376500894703199,0.00545403636019362,0.00697938500029406,0.000829396041245842,6.60250853887909e-05,0.00032785898333993,0.0067918453197036,0.00511704055765491,0.0058227096128028,0.00390213490350569,0.00350713205321504,0.00406988069345234,0.00655982164874,0.00775083290145505,0.00872978872419273,0.00568860897039051,0.0045789011830207,0.00442873288461034,0.0039497808841393,0.00332241817032987,0,0.000119250493986883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00598019724518464,0.00708855906017369,0.00877517172627413,0.00302216345341017,0.00127821803535742,0.00132281411297607,0.00440835527353033,0.0080087770885083,0.0100946300811148,0.0113910966391974,0.00974426072478774,0.00326935697556135,0.00973872362357973,0.00715372070273008,0.00572856405847267,0.00357042673352049,0,0.0010455366198877,0.000594333821374229,0,0,0.000239726799081478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00122251097771775,0.00639696358162843,0.00871816513106127,0.00628376668643316,0.00177308010063277,0.00428763793380833,0.00111325163888478,0.00500782151133869,0.00901261204550093,0.0153586669185792,0.0118225948916489,0.00807871216197524,0.00531686769007877,0.0029920431365285,0.00154948190567248,0.00193496487339823,0,0.00223204288714785,0.000399221531414752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00123172146789225,0.00554418572066015,0.00897951362638126,0.00282332462312649,0.00291121747633693,0.00429020124408113,0.00772853031850976,0.00699379354034631,0.00976183902736222,0.00965078770136317,0.0088585212641191,0.00329769933544904,0.00489162326616233,0,0.000549955285665297,0.0026771921166849,0.00178147691444113,0.000296178069902025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437458961536152,0.00245076827380914,0.00303902488161984,0.00202799666302122,0.00443854378366001,0.00251279366800705,0.00255296240833293,0.00574267961962584,0.00739884318079065,0.00657013277728181,0.00305559671087834,0.0033640020755544,0.000242161299535751,0.000820538621650276,0.00182307225878474,0.00083926433317065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159017731376297,0.00376981624706565,0.00571144585771937,0.00351246403365245,0,0,0,0.000101981111373871,0.00629467074628551,0.00274325798340693,0.00436807426591739,0.00349585204272568,0.00173518524301683,0.000765839605774925,0.000780620592904327,0.000919422564530885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114333211575226,0,0,0,0,0,0,0,0,0,0,0,0,0.00079200789118182,0.0024738787636145,0.00649436481723824,0.00056851395106685,0,0,0,0,0.00113129235521711,0.000627349581715596,0.000969558782517673,0.00443800529183429,0.00133096717118351,0.00152528342792934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00280941204914687,0.00158373662171204,0.00211609001301778,0.00206630933064253,0.00177633661248386,0,0,0,0,0,0,0,0,0,0,0.00257560620601032,0.000558574864324383,0,0,0,0,0.00307992715476573,0,0.00160772731948954,0.000670191138103043,0.000205970661170519,2.66921292234645e-05,0.000624622596832249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00211814379144962,0,0.00228891371403263,0.00139115324364143,0,0.00206661022387958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61877882594239e-05,0.00175408634818975,0.00197707253678741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0017964775599487,7.00303947720721e-05,0.00332856560756189,0.00394744698150386,0.00244399348648713,0,0,0,0,0,0,0,0,0.000412853655873313,0,0,0,0.00277323997467235,0.00410411286941997,0,0,0.000530278556537797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00108378300055946,0,0,0.00233514403410754,0.00206694682633068,0.00215842661848697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157736261248638,0,0.000452595802929261,0.000552264325471552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000946858035524239,0.00156800475011123,0,0.000502284723618129,0.00152600025410347,0.00226236663587116,0.000984418705546649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001229757686837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00311400256457853,0,0,0.00274897566756872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921649970375338,0.00167733481506405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00833768205455299,0.00353242656463539,0.000621484224057393,0.00195568389050778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731520570772156,0.00259369617909527,0.00356851437594313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00360408857083338,0.00744858249106773,0.0055889835307502,0.00186961097711252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116640135425665,0.00114362475003645,0,0,9.67341735986918e-05,0,0,0.000364191932375255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0041062066221484,0.00117684677239377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112560706699503,0,0,0.00113895198660891,0.00213610787589015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00654003790739064,0.00160511723049429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646434837673924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
