V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.00140518207750162,0.00149137344529827,3.80252801418173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00148668867434501,0.00423184869720671,0.000808081222366398,0.00353251104725417,0.00185766670641384,0.00116545884656804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00269542219626078,0.00307411757858021,0.00099814672494071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232302376407406,0.00150593849388344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00144353650572036,0,0,0,0,0,0,0,0,0.00322214318358575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022057148086785,0,0,0,0,0,0.00057470821599953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000424303916780549,0.000642418514280909,0,0,0,0,0,0.000840920194757909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174848456828638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000974215585172404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058002908085565,0,0,0,0,0,0,0,0,0.00141723892005411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143194678133096,0,0,0,0,0,0,0,0,0,9.63515991794745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212324942338301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000977238932301826,0,0,0,0,0,0,0,0,0,0,0.00166767433264802,0,0.000710627193228744,0,0,0,0,0,0,0,0,0,0.000931512304196325,0.00310341896137966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161313359898783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43041936112289e-05,0,0,0,0,0.000157975901334213,0,0,0,0,0,0,0,0,0.00126144545121966,0,0,0,0,0,0,0,0,0,0,0
