V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00126773316577012,0.00173462683338666,0.00320624212433379,0.00345498174981922,0.00321620991001799,0.00329599470689879,0.00389162448748853,0.00535060947010797,0.00244871807315638,0.00343740240190962,0.00192668548232816,0.00114596159775893,0,0.00174596312303975,0.00251402193540269,0.00162247250386315,2.84051734360055e-05,0.000447924560411167,0,0,0,0,0,0,0.00055947441140676,0.0015155374915268,0.00282610721809386,0.00183847263317281,0.000783268278240663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000599423321769194,0.00142236913498302,0.00229127188807767,0.00483559236969699,0.00397866070111279,0.00264270788098435,0.00381663536576415,0.0035966709422704,0.00391133527960679,0.00325759970036937,0.00215856006395239,0.000994517458519796,0.00290276888958436,0.00221784491966488,0.00186718829197182,0.000390126364605789,0,0,0,0,0,0,0,0.0010508385767468,0.0015001172269756,0.00210179183278191,0.0020201656805663,0.000869245686433055,0.00114024752455245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45281686132331e-05,0,0,0,0
0.00203380926948986,0.00424562805291495,0.00327868477805746,0.0025505812715597,0.00350195403191145,0.00230712179544583,0.0033595133093931,0.00347440515147556,0.00352461624463152,0.00106862191976818,0.00181345646192015,0.00242681972087891,0.00214105252460201,0.000205417989717519,0,0,0,0,0,0,0,0,0,0,0.000531445536135169,0.000703949326875714,0,0.000157886809643897,0.00194234010344129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00198417070853935,0.00273329084530309,0.00156838246462826,0.00172766414608426,0.00340894438136715,0.00312718500483037,0.00442584069019115,0.00283166062627925,0.00387273446853955,0.00209694518153562,0.00122553005997868,0.000807151090517303,0,0.000874441513091456,0.0004034963782954,0,0,0,0,0,0,0,0,0,0.000303010176792427,0.000772013784811635,0.000452627747358379,0.000596473977960096,0.0022324940278232,0.000853900877626955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00220964258157862,0.00426463428160486,0.00218094006536649,0.00222638877434397,0.00257367088062324,0.00245793650928556,0.00216256836459201,0.00222158910138219,0.00196927561580802,0.002339835016381,0.00116988926275332,0,0.000413152809561612,0.00144565813630313,0.000860550769625415,0,0,0,0,0,0,0,0,0,0.00059442006004393,0.00232562958372563,0,0.00123088564908587,0.000121050040736635,6.63806770692064e-05,0.0013948656421909,0,0.000443989451794973,0,0.000301413369063081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014042680742797,0.0030903992182734,0.00192118492192019,0.00117752229234782,0.00230962070887822,0.00360698914407717,0.0012964484292632,0.000798418209555581,0.00121056677832817,0.000473761291883782,0.000764240451544377,0,0.00232770590072721,0.00277006535236179,0.00113494639762344,0.00064002125824619,0,0,0,0,0,0,0,0,0,0.000245721404649929,0,0,0,0.000452600097586579,0.00046817432920242,0.00111656487020971,0.000794266814431813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00129831678132518,0.00110527464898988,0.00107365163684212,0.00104190202207623,0.00205438188254284,0.000882707914771957,0.000950011439621005,0.00267647299132536,0,0,0.000768364030513429,0.00192672863386389,0.00178897644665772,0.00045163439298863,0,0,0,0,0,0,0,0,0,0,0,0,0.000306495367805518,0,0,0.000723550911677283,0.000731776944684429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00165474849059714,0.000989444102227284,0,0,0.00105312455418265,0.000291134484865633,0.000595945130420382,0.000378321592936662,0.000600820753676409,0,0,0.000374810872364262,0.00149653337758186,0.00248375842783961,0.000626511814260428,0,0,0,0,0,0.000388357431145053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000878748390733223,0,0,0.00128510841469754,0.000965415470894155,0.00141487108189774,0.000230351605672684,0.000980382486021837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446291559305552,0.000255093099866,0,0,0,0,0.000277061955267967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000217272365705617,0.00130298158647332,0,0,0,0,0.00150817218948015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819773549745739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000271064756121846,0.00060150397024658,0.000255600791657167,0,0,0,0,0.000270305438104114,0,0,0,0,0,0.000369256076380016,0.000366751319975874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00119791874150577,0,0,0,0,0,0,0,0,0,0,0,0,0.00139623259578415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137494689196405,0.00115867741251788,0,0.000400694875995616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449574407312488,0.00116899049954195,0.00160510993109363,0.000364035626085977,0.0018372252412013,0.0024364501234624,0.00291198454027687,0.00158836833926976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109605594748166,4.00342037035698e-05,0.00131766438933655,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000438731887991056,0,0,0,0,0,0,0,0.000412950118885532,0.000299476835297835,0.000644143308017338,0.000377956281760826,0.00175490539080026,0.00219998484037834,0.00215507002508276,0.000454649524181065,0,0,0,0,0,0,0,0,0,0,0,0.000372796763146883,0,0,0.000656899246171712,0.00116819276468835,0.00126031273981806,0.00284941782056764,0.00160155043842259,0.000182986490248152,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00115361935794135,0.00161459073437427,0.000460455614979793,0,0,0,0,0,0,0,0.000431689995422231,0.000205608190117549,0.00152272290636067,0.00228285962394554,0.00456178470743948,0.00203647422955316,0,0,0,0,0,0,0,0,0,0,0,0,4.29632960321381e-05,0.00127586608047676,0.00167532978127627,0.00216405917260847,0.00165756013202802,0.00102785798634249,0.00212721150006011,0.0030895208865493,0.00193919899792682,0.00229062418574783,0.000316825577770856,0,0,0,0,0,0
0,0.000103696234652373,0,0,6.04366223785194e-05,0.00051587852047038,0,0.000266578597367192,0,0,0,0,0,0,0,0,0.00141108983519679,0.00341281966072648,0.00443966496976928,0.00316352458432641,0.00170839421852641,0,0,0,0,0,0,0,0,0,0,0,0,0.000412016367208525,0.00139268177355725,0.00221037738298161,0.00311717497819287,0.00114765167215481,0.000374162638836872,0.000453148773152277,0.00221677810051506,0.00402202207388045,0.00400958507991861,0.000240703765751749,0,0,0,0,0,0
