V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,4.18454586920858e-05,0,0.000142357508662018,0.000243579901294544,0.000401009454088555,0.000470981702180997,0.00052407444077643,0.000363907817913856,0.000599470511394803,0.000464105883444452,0.000449614219407499,0.000455584092442488,0.000760282711197494,0.000671488072978947,0.00051552106740167,0.000182152435263644,0.000337361704564116,0.000521532779694526,0.000426428966556432,0.000416791777519041,0.000673207177885321,0.000815726541597458,0.000983832739996087,0.000998685753799105,0.000939447369259435,0.000751405407764554,0.000888082665232718,0.000861117059473958,0.000808657291781837,0.000736163076529793,0.000709280325572877,0.00056163755359148,0.000584171777854102,0.00090149614744639,0.000935011086867516,0.000720344978215614,0.00106426747641029,0.00125144698693889,0.00106353459999622,0.000874796157655753,0.000744452196636032,0.000836104713604097,0.000948620118451042,0.000659406829809917,0.000708357603462984
0,0,0,0,0,2.00292343153312e-06,0,3.59882921765376e-05,0,0.000245441973776705,0.000205431246760317,0.000229918607211193,0.000338319672674799,0.000418966073048199,0.000450466783423564,0.00042474704606537,0.000453877036377063,0.00075738306682898,0.000532781740904607,0.000419316256861913,0.000258293347006587,0.000178277474300908,0.000224613081736681,0.000312194986483286,0.000381710660307152,0.000596591426810031,0.000768483708250054,0.000847953497768392,0.000910207327266537,0.000825757250777087,0.000922632845491427,0.00108090940586234,0.00113680788832451,0.000835299998508869,0.000855732520119017,0.000784092293905335,0.000669274997623871,0.000617769190928768,0.000622273690492568,0.00065333136151457,0.00080217490838626,0.000989859918574893,0.00125345979226079,0.00103450989175806,0.00085414279545537,0.000739087313965193,0.00088016302360135,0.000652467391997352,0.000567231720292357,0.000622717705413683
0,0,0,0,0,0,0,0,0,0,0,0,0.000164383076683271,0.000299071777481623,0.000545275398748823,0.000584280073492709,0.000782717096273841,0.00078141703538092,0.000612632843796703,0.000614363899583314,0.000609965290255929,0.000363869302415357,6.69465271761345e-05,0.000206650085609312,0.00036326276124905,0.000511384192592916,0.000739446946628765,0.000827975890516262,0.000822621196459923,0.000897395627412078,0.000941717807282512,0.000913983659522445,0.000889032717444271,0.000774314901813554,0.000738287051087539,0.000735828412942335,0.000734375789085903,0.000622944303943434,0.000758411663033084,0.000587139683570537,0.00043321150902024,0.000860834168818704,0.0011223665145811,0.000939058312824876,0.00095091030534835,0.000938289965265009,0.000852573545118972,0.000863974658474934,0.000594613319822494,0.000797160410587517
0,0,0,0,0,0,0,0,0,0,0.000139883546095992,0.000115571105682276,5.20965836049429e-05,0.000411048147319476,0.000360746713230112,0.000480454630355489,0.00061721394019899,0.000574875550476043,0.000639788712593362,0.000540829818407508,0.000456566613723836,0.000321541030144855,0.000102884159715297,0.000105173439576033,0.000293412605370236,0.000237230706713578,0.000539996898975847,0.000599872694500835,0.000643568108264067,0.000518829804294574,0.000510152058195021,0.000599006004203916,0.000462774194137561,0.000425003206459196,0.00042431301905645,0.00051858559031992,0.000460932274110635,0.000545017563663094,0.000603110709711078,0.000361705640164365,0.000577317843724259,0.000762816075637849,0.00102204445875493,0.00100546424623799,0.000960176230179731,0.00108052333129801,0.00111860835185467,0.00101264896678931,0.000849597326419084,0.000832913777586998
0,0.000128857273344201,0,0,0,0,0,0,0,0,0,1.03700892736034e-05,0.000106780705952792,0.000182828635459488,0.000258342524029463,0.000529106163179598,0.000528548886804012,0.000485882257467816,0.000261613695357183,0.000495452828956756,0.000524211163936771,0.00047854842848472,0.000350444700068194,0.000233311760546704,0.000144295764074232,0.000146825811313391,0.000266447808656078,0.000335655197504979,0.000485344603890986,0.000340462093556283,0.000561576336818884,0.000198502472228613,0.000221264537171839,0.000431118679081846,0.000438412820889064,0.000585459470511694,0.000654167651152273,0.000715207384661427,0.000520142190848896,0.000397431780148633,0.000548711959287224,0.000629447360988553,0.000804635392772384,0.000890810440362789,0.00102058622683828,0.00114968694184694,0.00122724746569966,0.000953338674759934,0.000992276485239945,0.000868740457615093
0.000171096780349712,0.000121412678098373,3.51491270155381e-05,0,0,0,0,0,0,2.19991812405431e-05,0,0,8.38369942182282e-05,0.000124651061760851,0.000291557951447143,0.000442099747708646,0.000812139484317876,0.000486532460854047,0.000482502984523198,0.000451514519131915,0.000269788063035674,0.000290199572779708,0.000168104021516279,0.000158840925266767,0.000222937701032949,0.000157011841630188,0.000283589379018106,0.000177947144618861,0.000222225159277483,0.000446545745223593,0.000172960484431715,0.000245511156929736,0.000155849982038493,0.000438391215336836,0.000417892482045266,0.000538513549250162,0.000777826714876913,0.000760381261816313,0.000666234685178464,0.000604120996082746,0.000502800268745148,0.000661144533533129,0.000615579004724475,0.000978476635980335,0.00132856793507344,0.00124934137816367,0.00114682131527912,0.00107361717024069,0.00107485833615391,0.00111406382430106
0.000189981611683242,0,3.74775409374165e-06,0,0,0,0,0,0,8.03340539504619e-05,0.000216273253753214,0.000145337210848515,5.19455095428507e-05,0.000176246389027229,0.000331166816197825,0.000584544787129141,0.000804622264973185,0.000643774750982632,0.000426028686107985,0.000507909492058183,9.12715633448174e-05,0.000298893363291859,0.000268482677031664,7.68470722432829e-06,0.000216223410107072,0.000485526676187392,0.000182689309808033,0.000267764403429066,0.000354978249568735,3.89881692309351e-05,6.4842094341127e-05,0.000251392797964641,0.000315025655051002,0.000491542260014036,0.000412086435416472,0.000343871967944427,0.000498718151407106,0.000648730799956897,0.000594548880010451,0.000523555133461936,0.000537129464573995,0.000524177757341673,0.000542178204942295,0.000989290416355545,0.00115775248459726,0.00117452670327417,0.00124944543365499,0.00119620407379681,0.001249152641242,0.00105542894249369
0,0,0,0,0,0,0,1.39415683596959e-05,1.36439519309119e-06,2.71511102473644e-05,8.73791230189965e-05,0.000236675786134256,0.000342680922638257,0.000358665830094533,0.000765682579060463,0.000598874480347657,0.000523162570900778,0.000659673734500695,0.000488954907700826,0.000454334274450121,0.000240905552579169,0.000203698217999521,0.000180506721821948,9.12925445055635e-05,0.000240524025791545,0.000153326546463955,0,0,0.000177031478521972,0.000164657865355631,4.19268702548195e-05,0.000203395592505606,0.000305598581294373,0.000310722884029596,0.000380455421135473,0.000494278200739981,0.00053292945902803,0.000455054242774824,0.000495743627266733,0.000413196842024085,0.000454987641989605,0.000493376927324197,0.000652850254813365,0.000794702940744364,0.00115989158972323,0.0011878480612576,0.00116342502245962,0.0011199449275991,0.00107834412421958,0.00117818354477977
0,0,0,0,0,0,0,0,0,1.43980811222492e-05,0.000382368323149436,0.000402470545709138,0.000606792052659579,0.000762319930022763,0.000909766155346566,0.000513999963362434,0.000704981119316438,0.00086430727360417,0.000669885016783583,0.000356356169850898,0.000282217183295792,0.000235836333121945,0.000255111892901633,0.000107900258699039,0.00018130515800478,0.000211367668154011,0,9.70087711063287e-05,0,0.000111662074503523,0,0.00020856727325747,6.74310069786858e-05,7.84502151000836e-05,0.000211425650145335,0.000257266015625529,0.000380359979296214,0.000492637526775436,0.000564916608278466,0.000680225138689948,0.000746230903391719,0.000727509818973209,0.000744488439711224,0.000810063993391253,0.0011175186967037,0.00124780757486408,0.00130436358130221,0.00117108126288239,0.00115740368195928,0.00137522585005193
0,0,0,0,0,0,0,0,0.000136923917342084,0.000241416719602467,0.00043984965196144,0.000790947264836803,0.00077676458160906,0.000894616964613414,0.000784310416499683,0.000669748720891193,0.000646464122155045,0.000762334327830165,0.000441909553337936,0.000122994536245552,5.2947867320607e-05,4.27436398134771e-05,0.000191370986861565,8.94264491668189e-05,0,6.74384146148041e-06,3.02181036574597e-05,2.21537331468093e-05,0,0,5.73097468052875e-05,0.000235637691557775,0.000107867311615685,0,0.000224837925816746,0.000304952195110548,0.000582437553558839,0.000503303988223783,0.000805378980020388,0.000660971779544435,0.000864680348894564,0.000972114768957458,0.000877776823115834,0.000781344770484975,0.000954752941792772,0.00115661658865124,0.00126731856719798,0.00116596258515071,0.00121791016667712,0.00120028271106489
