V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133971534716449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185736571066618,0.000151544846082748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347915236583837,0.00279903887313138,0.000356808042765386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242200933389083,9.5235527325929e-05,0,0,0,0,0,0.00126504621883642,0,0,0,0.00214605471051074,0.003403814752928,0.000460812191713124,0.000865463321158781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000243157847107123,0,0,0,0,0,0,0,0,0,0.000556699900335077,0.00235630905041994,0.00211185612023361,5.8912982076161e-05,0.00174137546935689,0,0.00157323909410474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00099057731868971,0.0016724527436465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157421962976862,0.00112789692598184,0.000510075492370896,0.00123192076191455,0,0,0,0.00124080333974929,0.00118704616786638,0,0,0,0,0,1.75827327344181e-05,0.000846945611045862,0,0,0,0,0,0,0,0,0,0,0,0.000298006687399893
0,0,0,0,0,0,0,0.00183589660318352,0.00396022227080755,0.00363860695729153,0.00255844518967334,0.00392245811468073,0.00676469306457934,0,0,0,0,0,0,0,0,0,0,0,0.000608281991195052,0,0,0,0.000998946833264052,0.000256701866022888,0.000551622828127071,0,0,0,0.0012337450901727,0,0.000956749376104108,0,7.75795255417074e-05,0,0,0,0,0,0,0,0,0,0,0.00125498338629258
0,0,0,0,0,0,0,0,0.00271301649466014,0.00460086627009591,0.00588524085596478,0.0087429628466241,0.00653314311090853,0.00147285518048982,0,0,0,0,0,0,0,0,0,0,0,0.00097460978704341,0.00295694756322559,0.000496862259131423,0,0,0,0,0,0,0.00200386625360212,0,0,0,0,0,0,0,0,0.000707817433005911,0.0010302115407672,0,0,0,0.000382508545624361,0
0,0.00174963729048344,0.00180311024305486,0.000392348953542768,0.000853592315697369,0,0.00256936109419614,0,0.00202875336086047,0.00248516776847824,0.00432744928791736,0.00525001445344962,0.00666317875787452,0.00366141856494294,0,0,0,0,0,0,0,0.000930071988498635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826059098152116,0,0,0,0,0,0,0.000633572930772723,0.00113083159054887,0.000111598955682112,0,0,0,0
0.000284155416345777,0.00101981568572408,0.00302479418380857,0.00187473709813189,0.00162942560867526,0,0.00450495962303368,0.00429774858296374,0.00477405761453136,0.00234966932014474,0.00479425972035934,0.00388618339367105,0.00174773806125614,0.000779244360179118,0,0,0,0,0,0,0,0,0,0.000461930391539965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209661834734311,0.00146627222482406,0,0,0,0
0.00215179900485048,0.00322315017752282,0.00238556448550231,0.00340165556039406,0.0032636900130209,0.00141904212658709,0.00220004032339805,0.00078240845340946,0.00483504748828314,0.00296148552002387,0.0057068228001225,0.00277616778836077,0.00173200271160045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784354912713841,0,0,0,0.000683797526764059,0
0.000454679366747225,0.000593474017079828,0.00463969147214668,0.00412494341857581,0,0.00303471890533631,0.00317000577445786,0.00228189507659887,0.00641353308627167,0.00504590827314067,0.00778538714774291,0.00348522691956052,0.000809048255403546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125587795274613,0,0.0010740980067518,0.000242471752914996,0.000449320028451874,0,0.00141687113641662,0,0.000560088266193005
0,0.00119462888501928,0.0017650190870676,0.00133904340542201,0,0,0.00316762342387283,0.00200319826551697,0.00419874453221493,0.00380000017140992,0.00378611487130487,0.00362950687812734,0.00117641083688119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100489763861036,0,0,0.00127426333588248,0.00202554884939285,0.000310705705926909,0.00256286909981034,0.00071329891787598,0.000359485910069435
0,0,0,0,0,0,0,0,0.000339058075918366,0.00284452452975089,0.00351688845936934,0.000661415417156783,0.00037576043648755,0,0,0,0,0,0,0,1.27869958014333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963066232196512,0.000254689788245228,0,0.00185773976610904
0,0,0,0,0,0,0,0,0,0.000436384389877246,0.00281473155669494,0.000287443697781318,0,0.00031840150102161,0,0.000516273117587635,0,0,0,0,0,0,0.00060757648418738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461701681625712,0,0.000191748112263444
0,0,0,0,0,0,0,0,0,0,0.00136175246140143,0,0,0,0,0,0,0,0,0.000702231916308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787281111598336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599045358994949,0.000353854056875483,0.0015743308964753,0,0,0,6.90739554337611e-05,0,0,0,0,0.000252051565630231,1.35357402348061e-05,0,0,0,0,0,0,0,0,0,0,0.000438105615060821,0,0,0,0,0,0,0,0,0,0,0,0
