V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.000817110776933957,0.00456654646577628,0,0,0.00410089240335291,0,0.00235024183322429,0.00839120634908606,0,0,0.00206206388209732,0,0,0,0,0,0,0.00133713861800049,0,0,0.00356146259183803,0.000185029736394433,0.00237854694785468,0.0104671773279838,0.000433795834807619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000477068641037506,0,0,0,0,0,0,0,0,0,0,0.00518001850479713,0.00441963491520405,0,0.00349637010766056,0,0.00154509677045126,0.00623748781027498,0.00146303843375605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493825934922533,0,0,0,0,0,0,0,0
0,0,0.00202170348027703,0,0.00150889320264232,0,0,0,0,0,0,0,0,0,0.0016107347076709,0.00383554653067253,0.00190153400016517,0,0,0.00261701774879114,0.00214414611249955,0,0,0,0,0.000428737473540239,0.000508771413678862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.00473334858319e-06,0.00132995574455163,0.00124658066956622,0.0039383265573976,0,0.00111015509460735,0,0,0,0,0,0,0.00106604114425765,0.00456631901146947,0.00237517937572342,0,0,0,0,0,0.000495746091616495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00197980958233971,0,0,0,0,0,0,0,0.00105796043399347,0,0.00411820297754405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583580633551322,0.000109228550930464,0,0
0.00116557508383368,0,0,0,0,0,0,0,0,0,0,0.00507710143487193,0,0.00377807732785429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94656784795115e-05,0,0,0,0.000196619889244284,0.00268187676989345,0,0,0
0.000205308127398138,0,0.001753854602441,0,0,0,0.000851167503303319,0,0.00163594844541136,0.00129000470093467,0.000219746365807779,0.00325860546627362,0,0,0,0,0,0.00391073655293668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731660846768513,0,0,0.00252478021913492,0.00155879636151403,0.00188254382486799,0,0,0
0,0,0,0,0,0,0.0004585141000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690887745390091,0.00779568627461464,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232734481380048,0.0104972387680409,0,0,0,0,0,0,0,0,0.000880537044475852,0,0,0.000571021240541047,0,0,0.00227540626622493,0,0,0,0,0,0,0,0,0,0,0.0042306011718401,0,0,0.000518079975762488,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3833691083699e-05,0,0.0012931911796754,0,0.00114022408804059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453372158440937,0,0,0,0,0,0,0,0,0,0.00318266123320202,0.00136901577986886,0,0.000521728481877986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854766625108245,0,0.000114876117467979,0,0,0,0,0,0,0,0,0,0,0,0,0.00210326021514641,0,0,0.00116775205807314,0,0,0,0
0,0,0,0,0,0,0,0,0.00215039901754967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536388705474972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102302328871628,0,0,0.00537493758245672,0.00293835662916196,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215490957855206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395166883479206,0,0.00349222348633713,0.00160461092863259,0.00440383590357703,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015482200411207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538862460026336,0.00442832233455739,0.00287631225389997,0.00334475898303535,0.00239657061943992,0.00128826768837107,0,0.00551185630513051,0,0,0.00572335787320149,0.00165202755169134
0,0,0,0,0,0,0,0,0,0,0.000759748436653291,0.000182471603204868,0.0028179509198772,0,0,0.00372876432244746,0.00811678674740548,0.00101561782789246,0.00345285290374299,0,0.00493289412500991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189238331594797,0.00607770571240399,0,0,0.000911847864299244,0.00379661375630684,0.00424732199735789,0,0.00216502755121253,0.00512405983144295,0.00124988352634269,0.000702379962671836,0,0
