V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000633100353456764,0.00209333596045966,0.00216274819843205,0.00165650848592861,0.00118371100880533,0.000597418538630368,0.000501185739133502,0.00175349532233534,0.00287462359378518,0.00346382692468719,0.00366324216478195,0.00301680956332553,0.00316927575503325,0.00374662940856733,0.00390685267883476,0.0026249334713907,0.00209525197266621,0.000971120889028693,0.0016913539361573,0.00225887902778928,0.00396288204582596,0.00427316441095693,0.00393428772240257,0.00425942695925522,0.0036824102981824,0.00295782663675994,0.0035919879184469,0.00300698833254096,0.00355122790248835,0.00301773685913458,0.0016247034892829,0.0010958343935811,0.00131843590099216,0.000510563682249914,0.0015463978875711,0.0012026276691291,0.00220742542097567,0.00236259730776564,0.00321496750530763,0.00355619992118254,0.0035501303347287,0.00379656814077578,0.00270757534958399,0.00359998823490716,0.00139920146096405,0.00071184507455479,0.00119317464534389,0.00156089862505531,0.00182622105982735,0.00168352782581748
0,0.000192270620716991,0.00057925197712102,0.000794441633360142,0.00136891901167419,0.000907397251222944,0.00139251926815896,0.00117806774566158,0.0029264086844932,0.00399087188763476,0.00415820999128342,0.00372796194941786,0.00339893151754989,0.00459387537883487,0.00406520455056875,0.00400581883449018,0.00286214306401782,0.00214700677537956,0.00205857508358079,0.00296509673122902,0.0032636956000679,0.00313498150656995,0.00407413943420121,0.0033973727828846,0.00289362478191635,0.00384160170114948,0.00357860884351608,0.00378498401598376,0.00357394459423755,0.00328831766604783,0.00169310391514888,0.00138003292460464,0.00149438619054279,0.00103695500493156,0.00120273109910298,0.00164029205350983,0.000577220787072154,0.00151133535937921,0.00146226088125919,0.0030031854119389,0.00251735549606053,0.00184278203302894,0.00212344433367469,0.00303129507014347,0.00183650856897934,0.0013587109448978,0.00115449924856958,0.00130241900559866,0.00160595724516858,0.000883007109828508
0.000347711136074506,0.00084955303360099,0.000883580231150318,0.000350241766124098,0.000388200317666078,0,0.000134847803268132,0.00159445233477772,0.00380619973428568,0.00392344763945424,0.00374286621251086,0.00312303103872908,0.00155366315662722,0.00427267268003239,0.00464199405782663,0.00531236584280228,0.00505706028030617,0.0028167734018727,0.00334988073287224,0.00339626094828397,0.00294282450735123,0.0026006557632441,0.00332583149716729,0.0031442955201747,0.00468231762789838,0.00441171741407792,0.00437727963021572,0.00276133971731432,0.00293641241590805,0.0039607438639159,0.00319653409253521,0.00147931405105566,0.00192825918445737,0.00180755934273796,0.00174033244134843,0.00196119710248551,0.000657187203553777,0.00116751592824971,0.000982831183143205,0.00201455128928555,0.000622640436437083,0.000880845937679534,0.000661741564421512,0.00182084798318761,0.0023201219334329,0.00266525552060974,0.00124135804513363,0.00139920604605161,0.00203498686491393,0.00102994840456825
0.000494990490467531,0.00141142180918751,0.00243912154687497,0,0,4.62016986944436e-05,0.000604980227693714,0.00280095379559433,0.0040325255068114,0.0033813889783761,0.00318894858823127,0.00274017786830067,0.00157066008945161,0.00335835581765841,0.0030105503605702,0.00485187965714144,0.0056124118904191,0.00441444752572172,0.00329986254103815,0.00273358237975191,0.00218014899758058,0.00282267241149599,0.00306733788094963,0.00357069514783295,0.00421462072638549,0.00379701740156048,0.00477710319249266,0.00348334558139136,0.00435050052033086,0.00452308670789946,0.00231308678970379,0.00135517990117326,0.00211153710112988,0.00158999902805533,0.00203434492383333,0.00178215541969683,0.00196976440839834,0.00211196797447141,0.00191944156004897,0.000611720525267924,0.000487426811497705,0.00124367595013373,0.00103655371202988,0.0014445389185063,0.00285636124064245,0.00231021183506263,0.00160226704013433,0.00186078976329451,0.00261971466202154,0.00213840075785866
0.000772799964756028,0.00246962422887947,0.00343997477650024,0.000990664793706571,0,0,0,0.000824681122784031,0.00305341678541718,0.00305013132806875,0.00299382687705082,0.00180667797092956,0.00174585026394565,0.00328778545304869,0.00329028091140313,0.00428051026472892,0.00507304140939935,0.00417336064942002,0.00330913709700564,0.00325061222980673,0.00226498802432475,0.0028761434265594,0.0021258423208879,0.00174364681224665,0.00215680067012537,0.00247489322483614,0.00230146419778546,0.00264540247733269,0.00222066987665926,0.00279851898278626,0.00180301634628642,0.00133801066963481,0.00302615193544833,0.00195565750102175,0.00133023774408829,0.00220556105121637,0.00159676355182192,0.00266727196262886,0.000546270813763628,0.000489990252010392,0.000950574071018161,0.00111315515624612,0.00190918477996347,0.0018431013520767,0.00276820881246298,0.00173216886817458,0.00115893065274201,0.00171321689051271,0.00175366776704352,0.00161166673328143
0,0.000515783064271184,0.00206806204642861,0.00103302249585229,0.000362919200528269,0,0.000511168267129206,0.00093467312057315,0.00114911954897597,0.00143922582724959,0.00147256007360726,0.00110311995070305,0.000922623846641943,0.00259962939611433,0.00362825446650706,0.00431264773780947,0.00394248267976715,0.00408538500926425,0.0033039173016242,0.00292868132427695,0.00285325139806767,0.00180236351599325,0.000695316957502891,0.00120041911452837,0.00199325384312152,0.000979942686001246,0.00182159201227028,0.00249410869884052,0.000266159308608494,0.00114322099626154,0.00160478455830166,0.00138719276582416,0.00166341562929116,0.00145024473599711,0.000891315961907627,0.000805934534309202,0.000977954190871486,0.00154330585142594,0.000969677156479274,0.00139611051329218,0.000678526517957362,0.000594015793564131,0.00184945659660583,0.00172186319601059,0.00247773228078573,0.0015267527299177,4.14523427050655e-05,0,0.00023892047130536,0.00110051775060941
0,0.000591150383212873,0.000494838354964321,0.000819988659508964,1.87737726813552e-05,0,0,0.000525972946217103,0.00146204650362138,6.48407808359865e-05,0.00145058049024475,0.00209695177220246,0.00204271860173393,0.00280295152793601,0.00405153291793234,0.00344698238679883,0.00351990068283344,0.00315861949989514,0.00217954372708259,0.00271168716027743,0.00278661869801793,0.00300094719693915,0.00211469808301104,0.00132635100533235,0.000759608255041528,0,0.000326870577948573,0.0015745176999901,0.0010873134928266,0.000687000625766624,0.00118975198823621,0.00155424604530019,0.000660409825761606,0.00049969178707819,0.000656928642836343,0.00139392421722083,0.00148724735489306,0.00205006321029925,0.00051333462836563,0.00182021733533075,0.00146587956267932,0.000837117889175155,0.000645577492037496,0.000345099420427406,0.000701546462612769,0.000201101885285585,0,6.10144780483534e-05,0,0
0,0.000677384142328262,0.000948810854296375,0,0.000328890550131567,0.000104162168769192,7.04329998276611e-05,0,0.000232441489736359,0,0.00103658270391027,0.00161432829496249,0.00216292486933447,0.00150281286832386,0.00262871328811186,0.00281294752738577,0.00234392247449547,0.00142609212129369,0.00258107175288027,0.00320651274135278,0.00290692602023567,0.00254812287260268,0.00172044577114536,0.000613143342394709,1.70050621196479e-05,0,0,1.19449531345085e-05,0,0.000276835591912879,0.000237833256766573,0,4.33823442661413e-05,0.000685027684595538,5.62224387672384e-05,0.000140520858897134,0.00128040624227167,0.00131254630778335,0.00128389679132841,0.000475271417781383,0.000390456402869661,0.000362320597436578,0.000599282583606467,0,0,0,0,0,0,0
0.00129100723995569,0.00150422087712439,0,0,0,0,0,0,0,0,0,0.0010822481591496,0.00140381843149708,0.00118336256644061,0.00224493851004563,0.00121548235761022,0.000979126926568175,0.00096584793852966,0.00170133468887743,0.00229608685923807,0.00275477826795133,0.00166342774177109,0.00169815886149626,7.21124335620399e-05,0,0,0,0,0.000601036958562735,0,0,0,0.000212260522361842,6.45427381680365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000419609049387313,0,0,0.000495033952773249,0,0,0.000463329709307546,0.000675078379209935,0.00108562582837352,0.00193569647459359,0.00161963756834989,0.00159072318100851,0.00112284310213039,0.00120723827022598,0.00108542279347071,0.00121150946071353,0.000424698409235801,0.00103585762446025,0,0,0,0,0,0.000109647877220856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271722433998203,9.96888262894145e-05,0.000503807484443173
